0 1.0 1.0 1.0 0.0171708531678 0
1 1.0 1.0 -1.0 0.0545923522793 0
2 1.0 -1.0 -1.0 0.0149416039496 0
3 3.0 1.0 -1.0 0.0102005493641 1
4 1.0 -1.0 -3.0 0.00435277878663 1
5 -1.0 -3.0 -3.0 0.0450248284266 0
6 1.0 -3.0 -3.0 0.017357212596 1
7 5.0 1.0 -3.0 0.00553053100843 0
8 5.0 3.0 -3.0 0.00985197538564 1
9 1.0 -3.0 -5.0 0.0122373356154 0
10 1.0 -5.0 -5.0 0.0140230402152 0
11 3.0 -5.0 -5.0 0.0266260997684 1
12 7.0 3.0 -3.0 0.00864644651359 0
13 7.0 5.0 -3.0 0.00451181631737 1
14 5.0 -5.0 -5.0 0.0284622253876 0
15 5.0 -7.0 -5.0 0.0257636228282 1
16 9.0 5.0 -3.0 0.00624805532305 0
17 9.0 7.0 -5.0 0.0337091606685 1
18 5.0 -9.0 -3.0 0.0229168074045 0
19 7.0 -9.0 -3.0 0.0216884136251 1
20 11.0 9.0 -5.0 0.0092152824572 1
21 7.0 -11.0 -3.0 0.0676432956532 0
22 9.0 -11.0 -3.0 0.0080778917871 1
23 9.0 -9.0 -3.0 0.0685277685477 0
24 11.0 11.0 -5.0 0.00846435699756 1
25 13.0 13.0 -5.0 0.00906094151637 1
26 13.0 15.0 -5.0 0.0103172563052 1
27 13.0 17.0 -5.0 0.00906511447014 1
28 13.0 19.0 -5.0 0.00892486792917 1
29 13.0 19.0 -7.0 0.00587153481583 0
30 13.0 21.0 -7.0 0.00751878506923 1
31 15.0 21.0 -7.0 0.00396180359377 0
32 15.0 23.0 -9.0 0.0126548220434 1
33 17.0 23.0 -11.0 0.0101349764618 1
34 17.0 23.0 -13.0 0.00452884681658 0
35 19.0 23.0 -13.0 0.0118519627905 1
36 21.0 23.0 -15.0 0.00802394202328 1
37 23.0 23.0 -15.0 0.00673690550841 0
38 23.0 23.0 -17.0 0.00656621238588 1
39 25.0 23.0 -17.0 0.00245132512154 0
40 25.0 23.0 -19.0 0.0097194354856 1
41 27.0 23.0 -21.0 0.0162561402823 1
42 29.0 23.0 -23.0 0.0173335088957 1
43 29.0 23.0 -25.0 0.00858902556839 0
44 31.0 23.0 -25.0 0.0114054144015 0
45 31.0 25.0 -25.0 0.00637513575636 1
46 31.0 25.0 -27.0 0.00541443960196 0
47 33.0 25.0 -27.0 0.0028170304551 0
48 33.0 27.0 -27.0 0.0103937251815 1
49 33.0 29.0 -27.0 0.00194756910402 0
50 33.0 29.0 -29.0 0.00772694828788 1
51 33.0 31.0 -31.0 0.00819580485884 1
52 33.0 33.0 -33.0 0.011791687105 1
53 33.0 35.0 -35.0 0.00787576078443 0
54 31.0 35.0 -35.0 0.0170332034651 1
55 31.0 37.0 -35.0 0.00263623083549 0
56 29.0 37.0 -35.0 0.0111384353627 1
57 27.0 39.0 -35.0 0.0119718078463 1
58 25.0 39.0 -35.0 0.00757462986049 1
59 25.0 41.0 -35.0 0.00529641724476 0
60 23.0 41.0 -35.0 0.0159013960198 1
61 21.0 41.0 -35.0 0.00633962904386 1
62 19.0 41.0 -35.0 0.00818500512872 1
63 17.0 39.0 -35.0 0.00792795077393 1
64 17.0 39.0 -37.0 0.00318892910086 0
65 15.0 39.0 -37.0 0.00301914513228 0
66 15.0 37.0 -37.0 0.00999870589201 1
67 13.0 35.0 -37.0 0.0134027871675 1
68 13.0 33.0 -37.0 0.00261931163098 1
69 11.0 33.0 -37.0 0.0258620687726 0
70 11.0 31.0 -39.0 0.0180318247431 1
71 9.0 29.0 -39.0 0.0125249611412 1
72 9.0 27.0 -41.0 0.00659921401782 1
73 11.0 25.0 -41.0 0.0153152630973 1
74 11.0 23.0 -43.0 0.00476682774946 1
75 11.0 21.0 -43.0 0.010799832252 1
76 11.0 21.0 -45.0 0.0014627952253 0
77 13.0 19.0 -45.0 0.00660905090945 1
78 13.0 17.0 -45.0 0.00522712617934 0
79 15.0 17.0 -45.0 0.0110262972337 1
80 15.0 15.0 -47.0 0.0106224337151 0
