0 1.0 1.0 1.0 0.0132876335172 1
1 1.0 3.0 1.0 0.00643789782578 1
2 1.0 -1.0 1.0 0.00723566108573 1
3 1.0 5.0 1.0 0.00975687408204 1
4 3.0 -3.0 1.0 0.00505864465356 0
5 3.0 -3.0 -1.0 0.0104341979673 1
6 1.0 7.0 1.0 0.0160314100241 1
7 5.0 -3.0 -1.0 0.0104389354549 1
8 1.0 9.0 1.0 0.0162752020518 1
9 7.0 -5.0 -1.0 0.00986348877442 0
10 7.0 -5.0 -3.0 0.00405163322228 1
11 -1.0 11.0 1.0 0.00907791340032 1
12 9.0 -5.0 -3.0 0.00841790424624 1
13 -3.0 11.0 1.0 0.00925565500222 1
14 11.0 -7.0 -5.0 0.0171793083115 1
15 -5.0 11.0 1.0 0.0150711459669 1
16 13.0 -7.0 -7.0 0.0131542702411 1
17 -7.0 11.0 1.0 0.00514060447845 1
18 -7.0 11.0 3.0 0.00603576436522 0
19 15.0 -7.0 -7.0 0.0121984991747 1
20 -9.0 11.0 3.0 0.00789498698036 1
21 17.0 -7.0 -7.0 0.0324923386464 1
22 -11.0 11.0 3.0 0.00293861291186 1
23 -11.0 9.0 3.0 0.00804121461704 0
24 19.0 -7.0 -7.0 0.00582366281841 0
25 19.0 -5.0 -7.0 0.00834914338642 1
26 -13.0 9.0 3.0 0.00594875257205 1
27 21.0 -5.0 -7.0 0.00368483491275 0
28 21.0 -5.0 -9.0 0.00286760918753 0
29 21.0 -3.0 -9.0 0.0102002416042 1
30 -15.0 7.0 1.0 0.0208044948587 1
31 23.0 -3.0 -9.0 0.00987838929431 0
32 23.0 -1.0 -9.0 0.00658134426141 1
33 -15.0 7.0 -1.0 0.00320834677459 0
34 -15.0 5.0 -1.0 0.00293644097316 0
35 -17.0 5.0 -1.0 0.00593341036487 0
36 -17.0 5.0 1.0 0.00666156994516 0
37 -13.0 9.0 -1.0 0.0505064277199 1
38 23.0 1.0 -9.0 0.003507989586 0
39 23.0 1.0 -11.0 0.00582319413864 0
40 21.0 1.0 -11.0 0.00463632925765 1
41 -15.0 5.0 -3.0 0.00642857709565 0
42 -19.0 7.0 1.0 0.00703893125468 0
43 -19.0 5.0 1.0 0.00571621491171 0
44 -13.0 11.0 -3.0 0.019575749461 1
45 21.0 1.0 -13.0 0.00897888788558 1
46 -15.0 5.0 -5.0 0.0126970463738 0
47 -21.0 9.0 3.0 0.0203861651238 0
48 -21.0 7.0 3.0 0.0116536939644 0
49 -11.0 9.0 -5.0 0.00779969212982 1
50 -13.0 13.0 -3.0 0.00425926566504 0
51 -13.0 11.0 -5.0 0.00964010857365 0
52 21.0 1.0 -15.0 0.0179100551351 1
53 21.0 -1.0 -15.0 0.00463650682224 0
54 -15.0 5.0 -7.0 0.00399698220683 0
55 -15.0 7.0 -7.0 0.00221246286367 0
56 -13.0 7.0 -7.0 0.0109528037858 0
57 -21.0 11.0 3.0 0.0162380775809 0
58 -11.0 9.0 -7.0 0.01506073427 1
59 -9.0 9.0 -5.0 0.00826037232789 0
60 -9.0 11.0 -5.0 0.0104876267049 0
61 -9.0 9.0 -7.0 0.00638479524074 0
62 21.0 -1.0 -17.0 0.0100458151174 1
63 -21.0 13.0 1.0 0.00908665855503 0
64 -9.0 9.0 -9.0 0.0168268502044 1
65 -7.0 11.0 -3.0 0.00670241149224 0
66 -7.0 13.0 -3.0 0.00985706081967 0
67 -7.0 9.0 -9.0 0.00577509434738 0
68 21.0 -1.0 -19.0 0.00512533393253 1
69 -21.0 15.0 1.0 0.00362658719752 0
70 -7.0 9.0 -11.0 0.00910093396151 1
71 -7.0 7.0 -11.0 0.00703349622241 0
72 -7.0 15.0 -3.0 0.0086741346478 0
73 21.0 -1.0 -21.0 0.00917080264619 1
74 19.0 -1.0 -21.0 0.00494046333723 0
75 -19.0 17.0 1.0 0.0255265796674 0
76 -5.0 7.0 -13.0 0.0135676047106 1
77 -7.0 17.0 -3.0 0.00266465789348 0
78 -5.0 17.0 -3.0 0.0127221320668 0
79 19.0 -1.0 -23.0 0.0112129871132 1
80 17.0 -1.0 -23.0 0.00528691229474 0
81 -17.0 19.0 1.0 0.0131614672176 0
82 -3.0 7.0 -13.0 0.012450220205 1
83 -5.0 19.0 -3.0 0.0165949745559 0
84 17.0 -1.0 -25.0 0.00371906954992 1
85 17.0 -3.0 -25.0 0.00282550896428 0
86 -15.0 21.0 1.0 0.00863456337685 0
87 -15.0 19.0 1.0 0.00469584612083 0
88 -1.0 7.0 -13.0 0.00738452329229 1
89 -5.0 21.0 -3.0 0.00946205306229 0
90 15.0 -3.0 -27.0 0.0103016483354 1
91 -15.0 23.0 1.0 0.0149487800213 0
92 1.0 7.0 -13.0 0.0011870834572 0
93 1.0 7.0 -15.0 0.0161611782871 1
94 -5.0 23.0 -3.0 0.0133225101828 0
95 15.0 -5.0 -29.0 0.0281538659535 0
96 17.0 -5.0 -29.0 0.00337428261481 1
97 -13.0 25.0 -1.0 0.0527422642949 0
98 -15.0 25.0 -1.0 0.00459583680174 0
99 1.0 7.0 -17.0 0.00746796048116 1
100 -7.0 25.0 -3.0 0.0165724159475 0
101 17.0 -7.0 -29.0 0.00549637365119 1
102 17.0 -7.0 -31.0 0.0160903499686 0
103 -11.0 27.0 -3.0 0.00654334816585 0
104 -11.0 27.0 -1.0 0.00666961718718 0
105 -13.0 27.0 -1.0 0.00343718708314 0
106 1.0 9.0 -19.0 0.0206714048015 1
107 -9.0 27.0 -3.0 0.0171780787555 0
108 17.0 -9.0 -31.0 0.00638677437568 0
109 19.0 -9.0 -31.0 0.0171691281484 1
110 19.0 -9.0 -33.0 0.00435741879047 0
111 3.0 9.0 -21.0 0.0107389114639 1
112 19.0 -11.0 -33.0 0.00699660078862 0
113 21.0 -11.0 -33.0 0.0056951289011 1
114 21.0 -11.0 -35.0 0.0160333324909 0
115 5.0 9.0 -21.0 0.0101530256266 1
116 23.0 -11.0 -35.0 0.0108503481581 1
117 7.0 11.0 -23.0 0.0114412820456 1
118 25.0 -11.0 -37.0 0.0125737096547 1
119 7.0 13.0 -23.0 0.0105771807165 0
120 7.0 13.0 -25.0 0.0170600178019 0
121 7.0 11.0 -25.0 0.0117917840032 0
122 9.0 11.0 -25.0 0.022622403404 1
123 25.0 -11.0 -39.0 0.00578977823783 1
124 25.0 -9.0 -39.0 0.0923655582397 0
125 23.0 -9.0 -39.0 0.0148529624081 0
126 11.0 11.0 -25.0 0.0128074861089 1
127 23.0 -11.0 -41.0 0.00554490642012 0
128 25.0 -11.0 -41.0 0.00788642128682 1
129 25.0 -13.0 -41.0 0.0194517971093 0
130 27.0 -13.0 -41.0 0.00806113438248 0
131 13.0 11.0 -25.0 0.00404114582681 0
132 13.0 13.0 -23.0 0.0125068943795 1
133 25.0 -9.0 -43.0 0.00838077162747 1
134 27.0 -11.0 -43.0 0.0186193621344 0
135 27.0 -15.0 -43.0 0.00392987253803 0
136 29.0 -15.0 -43.0 0.0170414725107 0
137 15.0 13.0 -23.0 0.00929217606171 0
138 15.0 13.0 -25.0 0.0651167204913 0
139 15.0 11.0 -25.0 0.00657310644499 0
140 15.0 15.0 -25.0 0.0051705799801 1
141 25.0 -7.0 -45.0 0.0539573027748 1
142 29.0 -13.0 -45.0 0.0243201325568 0
143 27.0 -13.0 -45.0 0.0211227338379 0
144 29.0 -15.0 -45.0 0.00544034215543 0
145 27.0 -15.0 -45.0 0.00468599327237 0
146 31.0 -15.0 -45.0 0.00707651472895 0
147 31.0 -13.0 -45.0 0.0197044139183 0
148 17.0 15.0 -25.0 0.0127245316174 0
149 17.0 15.0 -23.0 0.0113847607457 0
150 17.0 11.0 -25.0 0.0311723725754 0
151 15.0 15.0 -27.0 0.0106672260532 0
152 17.0 17.0 -23.0 0.0191457733711 1
153 15.0 17.0 -25.0 0.0225860730281 0
154 25.0 -5.0 -47.0 0.00503554352078 0
155 23.0 -5.0 -47.0 0.0045965505322 1
156 25.0 -7.0 -47.0 0.00557565518656 0
157 19.0 13.0 -25.0 0.0484746566642 0
158 19.0 13.0 -23.0 0.127161065059 0
159 19.0 11.0 -27.0 0.0110195684932 0
160 19.0 11.0 -25.0 0.0126228537926 0
161 23.0 -5.0 -49.0 0.00888193382681 1
162 25.0 -5.0 -49.0 0.0199598589574 0
163 25.0 -3.0 -51.0 0.0241809507457 0
164 23.0 -3.0 -51.0 0.00676940328055 1
165 25.0 -5.0 -51.0 0.0112344722549 0
166 23.0 -3.0 -53.0 0.0428060974732 1
167 25.0 -3.0 -53.0 0.0317813871219 0
168 25.0 -5.0 -53.0 0.0963077820423 0
169 27.0 -5.0 -53.0 0.0106625822828 0
170 27.0 -3.0 -53.0 0.0505644626132 0
171 21.0 -5.0 -53.0 0.00651979097178 0
172 21.0 -3.0 -53.0 0.0147093679697 0
173 21.0 -3.0 -55.0 0.0428355987337 1
