11 1.0 1.0 5.0 0.0163478750867
7 1.0 1.0 3.0 0.123768312562
3 1.0 -1.0 1.0 0.00876163016583
0 1.0 -1.0 -1.0 0.0106402945479
2 1.0 -3.0 -3.0 0.0147505724172
6 3.0 -5.0 -5.0 0.00518813129846
10 5.0 -5.0 -7.0 0.00973130005021
13 7.0 -5.0 -9.0 0.00448702609085
14 9.0 -5.0 -9.0 0.0222715291007
16 11.0 -3.0 -11.0 0.00538504642468
17 13.0 -3.0 -11.0 0.00566853615455
19 15.0 -3.0 -13.0 0.00836064357585
20 17.0 -1.0 -13.0 0.00667961002277
23 19.0 1.0 -15.0 0.0109131241491
24 19.0 3.0 -15.0 0.00555530190415
26 21.0 5.0 -17.0 0.00759769925044
27 21.0 7.0 -17.0 0.0150030711986
28 21.0 9.0 -17.0 0.00409193770453
30 21.0 11.0 -19.0 0.00981026669595
31 21.0 13.0 -19.0 0.00589961503527
32 21.0 15.0 -19.0 0.00624461412126
34 19.0 17.0 -21.0 0.0568913808052
35 19.0 19.0 -21.0 0.0128147277376
36 19.0 21.0 -21.0 0.00389502729015
39 17.0 23.0 -23.0 0.00423623832027
41 15.0 25.0 -23.0 0.00870408822342
42 13.0 25.0 -23.0 0.0164212091203
43 11.0 25.0 -21.0 0.0177866392586
44 9.0 25.0 -21.0 0.0113025433848
46 7.0 23.0 -21.0 0.00585042472889
48 5.0 21.0 -21.0 0.00361760306186
50 3.0 19.0 -21.0 0.0104584078704
51 3.0 17.0 -23.0 0.0133991602702
52 3.0 15.0 -23.0 0.00965861270341
53 3.0 13.0 -23.0 0.00341092487232
55 1.0 11.0 -25.0 0.00338079439059
57 -1.0 9.0 -27.0 0.0144074629586
58 -3.0 9.0 -27.0 0.00591237919616
59 -5.0 7.0 -27.0 0.0104339190002
60 -7.0 5.0 -27.0 0.0125072758225
61 -9.0 3.0 -27.0 0.00948790481092
62 -9.0 1.0 -27.0 0.00459178290712
64 -11.0 -1.0 -27.0 0.0116361425518
65 -11.0 -3.0 -27.0 0.00911746036762
66 -11.0 -5.0 -27.0 0.0149975721944
68 -9.0 -7.0 -27.0 0.00209996980398
