22 -1.0 1.0 7.0 0.0193359772032
15 -1.0 -1.0 5.0 0.0101591926626
12 -3.0 -3.0 3.0 0.0255259352261
8 -3.0 -3.0 1.0 0.0048534696703
4 -3.0 -1.0 -1.0 0.0193809751094
11 -5.0 1.0 -3.0 0.00580183040348
13 -7.0 1.0 -3.0 0.00941516726529
17 -9.0 1.0 -3.0 0.00092995145579
25 -11.0 -1.0 -5.0 0.0228667939049
27 -13.0 -3.0 -7.0 0.0173228917073
29 -15.0 -5.0 -9.0 0.0102552985189
30 -15.0 -7.0 -9.0 0.0141124505953
32 -15.0 -9.0 -11.0 0.0099614343042
33 -15.0 -11.0 -13.0 0.0146018780814
34 -15.0 -13.0 -15.0 0.0169263356098
36 -13.0 -15.0 -17.0 0.00997045234856
37 -13.0 -17.0 -17.0 0.0170331778391
38 -11.0 -19.0 -17.0 0.00209405339046
41 -9.0 -21.0 -19.0 0.0113142301255
43 -7.0 -23.0 -21.0 0.0117325658828
45 -5.0 -21.0 -21.0 0.00592617775249
46 -3.0 -19.0 -21.0 0.0172201247517
47 -3.0 -17.0 -19.0 0.00733846923175
48 -3.0 -15.0 -19.0 0.0145792055422
49 -3.0 -13.0 -19.0 0.00315648701293
51 -3.0 -11.0 -17.0 0.0106429225571
53 -5.0 -9.0 -17.0 0.00375357055579
56 -7.0 -7.0 -19.0 0.0087315863745
58 -9.0 -5.0 -21.0 0.00979790085703
60 -11.0 -5.0 -21.0 0.00297482579807
64 -13.0 -5.0 -21.0 0.0258260606026
66 -15.0 -3.0 -23.0 0.0217719792282
67 -17.0 -3.0 -23.0 0.00882192266976
68 -19.0 -3.0 -23.0 0.00735468291231
69 -21.0 -3.0 -23.0 0.00806338758003
70 -23.0 -3.0 -25.0 0.00862057727415
71 -25.0 -3.0 -25.0 0.0113176071405
73 -27.0 -5.0 -25.0 0.0148510789489
75 -29.0 -7.0 -25.0 0.00957848748252
76 -31.0 -9.0 -25.0 0.0183587701511
77 -31.0 -11.0 -25.0 0.00736627080378
79 -29.0 -13.0 -25.0 0.0119791708956
80 -27.0 -13.0 -25.0 0.0289925148256
81 -25.0 -13.0 -25.0 0.010849340049
83 -23.0 -11.0 -27.0 0.00298305318957
85 -21.0 -9.0 -29.0 0.00968103849803
88 -19.0 -7.0 -31.0 0.012725740259
89 -19.0 -5.0 -31.0 0.0250294182896
91 -21.0 -3.0 -33.0 0.0175020763285
92 -21.0 -1.0 -35.0 0.0124250619576
94 -23.0 -1.0 -37.0 0.00250145488895
96 -25.0 1.0 -39.0 0.0169207983454
97 -27.0 -1.0 -41.0 0.0111149805399
100 -27.0 -3.0 -43.0 0.00814170882648
106 -25.0 -5.0 -45.0 0.00236451608082
111 -25.0 -7.0 -47.0 0.00270922767984
120 -23.0 -9.0 -49.0 0.00847748929253
132 -21.0 -9.0 -49.0 0.0031887546709
145 -19.0 -11.0 -51.0 0.0112287936195
151 -17.0 -13.0 -51.0 0.023439438753
157 -17.0 -15.0 -51.0 0.0275208841346
162 -19.0 -17.0 -53.0 0.00606306901912
170 -21.0 -19.0 -53.0 0.00205390105219
176 -21.0 -21.0 -53.0 0.0108694305158
