0 1.0 1.0 -1.0 0.0176494980978 0
1 3.0 1.0 -1.0 0.00505112987001 1
2 3.0 1.0 -3.0 0.0143676130738 1
3 1.0 1.0 1.0 0.0886718831579 0
4 1.0 3.0 1.0 0.091522551247 1
5 3.0 3.0 1.0 0.0781154178459 0
6 3.0 1.0 1.0 0.0112701276725 0
7 3.0 1.0 -5.0 0.0206308697867 1
8 3.0 3.0 -7.0 0.0108448718946 1
9 3.0 3.0 -9.0 0.00433970780034 0
10 3.0 1.0 -9.0 0.0123089397137 1
11 3.0 -1.0 -9.0 0.00370556743314 1
12 1.0 -1.0 -9.0 0.00521749033489 0
13 1.0 -3.0 -9.0 0.00236827742516 0
14 1.0 -3.0 -11.0 0.0119260560093 1
15 1.0 -5.0 -11.0 0.00531942460014 1
16 1.0 -5.0 -13.0 0.00515817330856 0
17 1.0 -7.0 -13.0 0.0200622325247 1
18 1.0 -9.0 -15.0 0.0155447744916 1
19 -1.0 -9.0 -17.0 0.00487854190407 1
20 -1.0 -9.0 -19.0 0.00490790017984 0
21 -1.0 -11.0 -19.0 0.00862511398357 1
22 -1.0 -11.0 -21.0 0.00435954031944 0
23 -1.0 -13.0 -21.0 0.0110012628394 0
24 1.0 -13.0 -21.0 0.00499969461159 1
25 1.0 -15.0 -23.0 0.00768416975122 0
26 3.0 -15.0 -23.0 0.00461457522497 1
27 3.0 -17.0 -23.0 0.00523128043991 0
28 5.0 -17.0 -23.0 0.00182484287907 1
29 5.0 -19.0 -23.0 0.0108321985195 0
30 7.0 -19.0 -23.0 0.0104229135207 1
31 9.0 -19.0 -23.0 0.00300645994968 1
32 9.0 -21.0 -23.0 0.0070079611544 0
33 11.0 -21.0 -23.0 0.0135888350218 1
34 13.0 -21.0 -25.0 0.00810045161743 1
35 15.0 -21.0 -25.0 0.00740923879314 1
36 17.0 -21.0 -25.0 0.00873795727451 1
37 19.0 -19.0 -25.0 0.00765198411338 0
38 19.0 -19.0 -27.0 0.0161882213892 1
39 21.0 -19.0 -27.0 0.0152000720824 1
40 23.0 -17.0 -27.0 0.00933502570797 1
41 23.0 -17.0 -29.0 0.00339475676641 0
42 25.0 -17.0 -29.0 0.00540885271748 0
43 25.0 -15.0 -29.0 0.00676077656479 1
44 27.0 -15.0 -29.0 0.00849549660784 0
45 27.0 -13.0 -31.0 0.00916078411445 1
46 29.0 -13.0 -31.0 0.0134785207092 0
47 29.0 -11.0 -33.0 0.00730719938282 1
48 29.0 -11.0 -35.0 0.00756389957051 1
49 29.0 -9.0 -37.0 0.0110845440613 1
50 29.0 -9.0 -39.0 0.00206105095505 1
51 27.0 -9.0 -39.0 0.00777854639652 0
52 27.0 -9.0 -41.0 0.0262473300249 1
53 27.0 -9.0 -43.0 0.0104502965703 1
54 27.0 -9.0 -45.0 0.00661775514238 1
55 27.0 -9.0 -47.0 0.00308002236664 1
56 25.0 -9.0 -47.0 0.00572264144766 0
57 25.0 -11.0 -49.0 0.0105682303872 1
58 25.0 -11.0 -51.0 0.00684837499839 1
59 25.0 -11.0 -53.0 0.00587471925197 1
60 25.0 -11.0 -55.0 0.0100546713918 1
61 27.0 -11.0 -57.0 0.00299915355706 1
62 25.0 -13.0 -57.0 0.00218456252134 0
63 27.0 -11.0 -59.0 0.0204484688694 1
64 27.0 -11.0 -61.0 0.00749127302383 1
65 27.0 -9.0 -61.0 0.00338659360938 0
66 27.0 -9.0 -63.0 0.00782309664831 1
67 27.0 -7.0 -63.0 0.00360598858438 0
68 27.0 -7.0 -65.0 0.0104252006929 1
69 27.0 -5.0 -65.0 0.0044842593885 0
70 27.0 -5.0 -67.0 0.00518215315616 0
71 25.0 -5.0 -67.0 0.00382524348055 1
