0 -1.0 -1.0 -1.0 0.0071934887546 0
1 -1.0 -1.0 -3.0 0.0121658388644 0
2 -3.0 -1.0 -3.0 0.00554641929155 0
3 -3.0 -3.0 -3.0 0.0051606210218 0
4 1.0 -1.0 1.0 0.0145572813006 0
5 -3.0 -3.0 -5.0 0.00834421737051 0
6 -3.0 -5.0 -5.0 0.00563958305882 0
7 3.0 -1.0 3.0 0.00338076723128 0
8 3.0 1.0 3.0 0.00271589756216 0
9 1.0 1.0 3.0 0.0129887525517 0
10 -1.0 1.0 3.0 0.00438693867104 0
11 -1.0 -1.0 3.0 0.0115787468904 0
12 3.0 -3.0 1.0 0.00897758256276 0
13 3.0 -3.0 3.0 0.00384869057516 0
14 -3.0 -7.0 -5.0 0.0193582457287 0
15 5.0 -3.0 3.0 0.0312898492488 0
16 5.0 -1.0 3.0 0.00882433699136 0
17 -3.0 -1.0 3.0 0.00189087974369 0
18 -3.0 -3.0 3.0 0.026029785379 0
19 5.0 -5.0 3.0 0.013987811868 0
20 -1.0 -9.0 -5.0 0.0168171266934 0
21 7.0 -5.0 3.0 0.00529537817873 1
22 7.0 -5.0 5.0 0.0178258153393 1
23 -3.0 -5.0 3.0 0.0143439714909 0
24 5.0 -7.0 1.0 0.00541343360488 1
25 5.0 -7.0 3.0 0.00374835423486 0
26 1.0 -9.0 -5.0 0.013588093839 0
27 -1.0 -11.0 -3.0 0.0019686350274 0
28 1.0 -11.0 -3.0 0.00600366379573 0
29 1.0 -11.0 -5.0 0.0066882266767 0
30 9.0 -5.0 7.0 0.00932001946043 1
31 -5.0 -7.0 5.0 0.0106751820582 0
32 -3.0 -7.0 5.0 0.00801113046265 0
33 3.0 -9.0 -1.0 0.00797281239581 1
34 5.0 -9.0 -1.0 0.00336920630379 0
35 5.0 -9.0 1.0 0.0142373352571 0
36 3.0 -9.0 1.0 0.0654226298912 0
37 3.0 -9.0 -5.0 0.00536784956771 0
38 3.0 -9.0 -3.0 0.0110925734962 1
39 3.0 -11.0 -5.0 0.00475250300985 1
40 -3.0 -11.0 -1.0 0.00467043785693 0
41 -1.0 -11.0 -1.0 0.009711912985 0
42 3.0 -13.0 -5.0 0.00730739203815 0
43 11.0 -5.0 7.0 0.0104943125897 1
44 -5.0 -9.0 5.0 0.00741126290535 0
45 -3.0 -9.0 5.0 0.00248674849892 0
46 -3.0 -9.0 3.0 0.00332657883356 0
47 5.0 -13.0 -7.0 0.0119206412968 1
48 -3.0 -11.0 1.0 0.0168907175979 0
49 13.0 -5.0 7.0 0.000987332095436 1
50 13.0 -5.0 9.0 0.00681236016887 0
51 -3.0 -11.0 3.0 0.00947429287493 0
52 7.0 -11.0 -7.0 0.0325538289128 1
53 15.0 -5.0 9.0 0.0124189575859 1
54 9.0 -11.0 -7.0 0.00585331455211 0
55 9.0 -9.0 -7.0 0.00417840962297 0
56 9.0 -11.0 -9.0 0.0128993663147 1
57 17.0 -3.0 9.0 0.0142090439981 1
58 9.0 -13.0 -11.0 0.00725234751836 1
59 19.0 -3.0 9.0 0.0115243733422 0
60 19.0 -1.0 9.0 0.0043847509218 0
61 19.0 -1.0 7.0 0.012389346106 1
62 9.0 -13.0 -13.0 0.0249471030607 0
63 11.0 -13.0 -13.0 0.011899155867 1
64 19.0 -1.0 5.0 0.00726282675153 1
65 19.0 1.0 5.0 0.00686895890638 0
