0 -1.0 1.0 -1.0 0.00779202909776 1
1 -3.0 1.0 -1.0 0.0105805437798 1
2 -3.0 3.0 -3.0 0.00463097616754 0
3 1.0 -1.0 1.0 0.075305728809 1
4 -5.0 3.0 -3.0 0.0102229537674 1
5 1.0 -1.0 3.0 0.00702124670579 1
6 -7.0 3.0 -3.0 0.00565676101727 1
7 -7.0 3.0 -5.0 0.00939560825661 0
8 1.0 -1.0 5.0 0.00689291055985 1
9 1.0 1.0 5.0 0.00366392028693 0
10 -9.0 3.0 -5.0 0.00616758276157 1
11 -9.0 3.0 -7.0 0.00295962987868 0
12 1.0 1.0 7.0 0.00462334269423 0
13 1.0 -1.0 7.0 0.00879153178561 1
14 -11.0 3.0 -7.0 0.0107404627895 1
15 1.0 -1.0 9.0 0.0130467935137 1
16 -13.0 3.0 -9.0 0.00283044466957 0
17 -13.0 1.0 -9.0 0.0043242748902 1
18 1.0 -1.0 11.0 0.00879470692996 1
19 -1.0 -1.0 11.0 0.0047951028968 0
20 -15.0 1.0 -9.0 0.00832894789727 0
21 -15.0 -1.0 -9.0 0.0128311204691 1
22 1.0 -1.0 13.0 0.00746732196277 1
23 -15.0 -3.0 -9.0 0.00796188246235 1
24 1.0 -1.0 15.0 0.00892307430528 1
25 -15.0 -5.0 -9.0 0.00767639782525 1
26 1.0 -1.0 17.0 0.0150979725614 1
27 -15.0 -7.0 -9.0 0.00688586131282 1
28 -15.0 -7.0 -7.0 0.00432912712268 0
29 1.0 -3.0 19.0 0.0139274878299 1
30 3.0 -1.0 19.0 0.00823447909888 0
31 3.0 1.0 19.0 0.0130911445342 0
32 -15.0 -9.0 -7.0 0.0163035877486 1
33 1.0 -3.0 21.0 0.0124562816918 1
34 1.0 -1.0 21.0 0.00890461797958 0
35 3.0 3.0 19.0 0.00743462257483 0
36 3.0 3.0 17.0 0.00865020141294 0
37 -15.0 -11.0 -5.0 0.0492099189394 0
38 -13.0 -11.0 -5.0 0.0307836891162 0
39 -15.0 -11.0 -7.0 0.0727667725462 1
40 1.0 -3.0 23.0 0.016184219852 1
41 -1.0 1.0 21.0 0.0143505759326 0
42 -1.0 1.0 23.0 0.0145509653908 0
43 1.0 5.0 19.0 0.0106838553801 0
44 -15.0 -13.0 -5.0 0.00533821158034 0
45 -15.0 -13.0 -7.0 0.0558521864949 1
46 1.0 -1.0 25.0 0.0041518118549 1
47 -1.0 3.0 19.0 0.0072728396868 0
48 -1.0 3.0 21.0 0.00306785835442 0
49 -1.0 1.0 25.0 0.00395575507332 0
50 1.0 1.0 25.0 0.0062844760329 0
51 -1.0 5.0 19.0 0.0162793239625 0
52 -13.0 -15.0 -5.0 0.00600922140252 1
53 1.0 -1.0 27.0 0.0126309779934 0
54 1.0 -3.0 27.0 0.00819780392508 0
55 3.0 -3.0 27.0 0.0173121440336 1
56 -13.0 -17.0 -5.0 0.0104303505581 1
57 3.0 -5.0 29.0 0.0207724883187 1
58 -13.0 -19.0 -5.0 0.0031764555649 1
59 -13.0 -19.0 -7.0 0.00257489658526 0
60 3.0 -7.0 31.0 0.00759253949239 1
61 -13.0 -21.0 -7.0 0.0126943751437 1
62 -11.0 -21.0 -7.0 0.00673175353611 0
63 3.0 -7.0 33.0 0.0254815097772 1
64 -11.0 -23.0 -7.0 0.0037968296695 0
65 -11.0 -23.0 -5.0 0.00230167287798 1
66 -9.0 -23.0 -5.0 0.0108307477214 0
67 3.0 -7.0 35.0 0.020317825349 1
68 1.0 -5.0 35.0 0.0136249961396 0
69 -9.0 -25.0 -5.0 0.006835129458 0
70 -9.0 -25.0 -3.0 0.00554065122372 1
71 3.0 -7.0 37.0 0.0124648424402 1
72 1.0 -5.0 37.0 0.00651399261685 0
73 1.0 -7.0 37.0 0.0102010166074 0
74 -1.0 -5.0 35.0 0.0168260812441 0
75 -1.0 -5.0 37.0 0.0101020722308 0
76 -1.0 -7.0 37.0 0.0148328837587 0
77 -7.0 -27.0 -3.0 0.00748884139008 0
78 -7.0 -27.0 -1.0 0.00828923664123 1
79 1.0 -7.0 39.0 0.107591242921 1
80 1.0 -5.0 39.0 0.0418834036715 0
81 -7.0 -25.0 1.0 0.00810725876451 0
82 -9.0 -25.0 1.0 0.00526548043804 1
83 1.0 -7.0 41.0 0.0156548794951 0
84 3.0 -7.0 41.0 0.0152640791015 0
85 1.0 -5.0 41.0 0.0388261720755 0
86 3.0 -5.0 41.0 0.0131351606526 1
87 -9.0 -25.0 3.0 0.0186471200406 1
88 -9.0 -25.0 5.0 0.00698085770078 1
89 -9.0 -25.0 7.0 0.00292587935766 1
90 -9.0 -27.0 7.0 0.00882773726702 0
91 -7.0 -27.0 9.0 0.00273138957569 0
92 -9.0 -27.0 9.0 0.0375639537335 1
93 -9.0 -29.0 11.0 0.0172156172519 1
94 -9.0 -31.0 11.0 0.00407748972257 1
95 -7.0 -31.0 13.0 0.00272773054115 0
96 -7.0 -33.0 13.0 0.00920787808127 1
97 -9.0 -35.0 13.0 0.0146690947851 1
98 -9.0 -37.0 13.0 0.013650358663 1
99 -11.0 -39.0 13.0 0.0139501282924 1
100 -11.0 -41.0 13.0 0.00672318724184 1
101 -11.0 -43.0 13.0 0.0113011513904 1
102 -11.0 -45.0 13.0 0.0147538952479 1
103 -11.0 -47.0 13.0 0.0112412343868 1
104 -11.0 -49.0 13.0 0.00571667634391 0
105 -13.0 -49.0 13.0 0.00741654582447 0
106 -13.0 -49.0 15.0 0.00804276217982 1
107 -15.0 -49.0 15.0 0.00819831362427 0
108 -15.0 -49.0 17.0 0.00378426849747 0
109 -15.0 -51.0 17.0 0.00868432628397 1
110 -15.0 -53.0 17.0 0.00531683683494 1
111 -15.0 -53.0 19.0 0.00216810326892 0
112 -13.0 -55.0 19.0 0.0112618392379 1
113 -11.0 -55.0 19.0 0.00545090437637 1
114 -9.0 -55.0 19.0 0.0114373581165 1
115 -7.0 -55.0 19.0 0.0092227348628 1
116 -7.0 -55.0 21.0 0.00177820516219 0
117 -5.0 -55.0 21.0 0.0240054372843 1
118 -3.0 -53.0 21.0 0.00436312487156 0
119 -3.0 -53.0 23.0 0.00916957761516 1
120 -3.0 -51.0 23.0 0.00990171266684 1
121 -3.0 -49.0 23.0 0.00337623271437 1
122 -5.0 -49.0 23.0 0.00378862943781 0
123 -5.0 -47.0 23.0 0.0160312894091 1
124 -5.0 -45.0 23.0 0.0248976423314 1
125 -5.0 -43.0 25.0 0.0113722971654 1
126 -5.0 -41.0 25.0 0.00562093478715 0
127 -7.0 -41.0 27.0 0.00275052742936 1
128 -7.0 -39.0 27.0 0.00709834714505 0
129 -9.0 -39.0 27.0 0.0562860509252 1
130 -11.0 -39.0 27.0 0.00574448393655 0
131 -11.0 -39.0 29.0 0.00455263108186 0
132 -11.0 -41.0 29.0 0.0102701296287 1
133 -13.0 -41.0 29.0 0.0158411004806 0
134 -13.0 -43.0 29.0 0.00649906779301 1
135 -15.0 -43.0 29.0 0.0160786246086 0
136 -15.0 -45.0 31.0 0.00684735653516 1
137 -15.0 -45.0 33.0 0.0238625513261 1
138 -15.0 -45.0 35.0 0.0101840876271 1
139 -17.0 -45.0 37.0 0.00691734252484 1
140 -17.0 -45.0 39.0 0.0136040175532 1
141 -17.0 -45.0 41.0 0.0055832822306 1
142 -17.0 -43.0 41.0 0.00316287461432 0
143 -17.0 -43.0 43.0 0.00530582034006 0
144 -19.0 -43.0 43.0 0.00312528771182 1
145 -19.0 -43.0 45.0 0.0140210551204 1
146 -19.0 -41.0 47.0 0.0371015935231 1
147 -19.0 -39.0 49.0 0.0109260027028 0
148 -21.0 -39.0 49.0 0.00232483588461 1
149 -21.0 -39.0 51.0 0.00252222562743 0
150 -23.0 -39.0 51.0 0.00934179213208 0
151 -23.0 -39.0 49.0 0.00562228517796 1
152 -25.0 -39.0 49.0 0.0100525285999 0
153 -25.0 -41.0 49.0 0.00490146828083 1
154 -27.0 -41.0 49.0 0.00580271929404 0
155 -27.0 -43.0 49.0 0.00590674374696 0
156 -25.0 -43.0 47.0 0.00181892908942 0
157 -27.0 -43.0 47.0 0.0162662723187 1
158 -27.0 -43.0 45.0 0.00953488909109 1
159 -25.0 -45.0 45.0 0.0238401974648 0
160 -27.0 -45.0 43.0 0.00401088406818 0
161 -27.0 -43.0 43.0 0.0130312595459 1
162 -25.0 -45.0 43.0 0.0114361487145 0
163 -23.0 -45.0 43.0 0.0131899980611 0
164 -27.0 -47.0 45.0 0.0415019656094 0
165 -29.0 -43.0 41.0 0.0144253891035 1
166 -29.0 -47.0 43.0 0.00285722039611 0
167 -25.0 -47.0 41.0 0.0128512749601 0
168 -23.0 -47.0 41.0 0.00431675149578 0
169 -23.0 -45.0 41.0 0.0065622192356 0
170 -29.0 -49.0 43.0 0.0350890629105 0
171 -27.0 -49.0 45.0 0.0337738763329 0
172 -31.0 -43.0 41.0 0.00230323213775 1
173 -31.0 -43.0 39.0 0.0110548688961 0
174 -31.0 -47.0 45.0 0.018086351083 0
175 -27.0 -49.0 41.0 0.0193650430243 0
176 -25.0 -49.0 41.0 0.0161457245128 0
177 -27.0 -51.0 45.0 0.00371481230413 0
178 -25.0 -51.0 45.0 0.0422330442784 0
179 -33.0 -43.0 39.0 0.00470770387297 0
180 -33.0 -43.0 41.0 0.00291692496759 1
181 -33.0 -45.0 41.0 0.00590408766345 0
182 -33.0 -45.0 43.0 0.00423373303908 0
183 -33.0 -47.0 43.0 0.00845235967065 0
184 -33.0 -47.0 45.0 0.00429951261753 0
185 -23.0 -51.0 45.0 0.145103791085 0
186 -35.0 -45.0 43.0 0.00488741149848 1
