0 -1.0 -1.0 1.0 0.0148397766178 1
1 -3.0 -3.0 1.0 0.00250069511448 1
2 -3.0 -3.0 -1.0 0.0188896842443 0
3 -1.0 1.0 -1.0 0.00269318818097 1
4 -5.0 -5.0 -1.0 0.00956019049862 1
5 -1.0 3.0 -1.0 0.0106057633208 1
6 -7.0 -5.0 -1.0 0.0404191355949 1
7 -3.0 5.0 -1.0 0.0108420558649 1
8 -9.0 -5.0 1.0 0.017364174963 1
9 -5.0 7.0 -1.0 0.0209913954117 0
10 -5.0 7.0 -3.0 0.0343477996113 1
11 -11.0 -7.0 1.0 0.00592962717351 1
12 -7.0 7.0 -3.0 0.0153755966251 1
13 -11.0 -9.0 1.0 0.0284512201045 1
14 -11.0 -9.0 3.0 0.00352503627169 0
15 -13.0 -7.0 1.0 0.0230534837158 0
16 -11.0 -9.0 -1.0 0.00203627423035 0
17 -9.0 9.0 -3.0 0.00724701968434 0
18 -11.0 -11.0 3.0 0.00807673735906 0
19 -9.0 -11.0 -1.0 0.0153514330656 1
20 -15.0 -5.0 3.0 0.0130810285778 0
21 -15.0 -5.0 1.0 0.00440612597847 0
22 -11.0 9.0 -3.0 0.0090324559093 0
23 -11.0 -13.0 3.0 0.0210950174946 0
24 -13.0 -13.0 3.0 0.0157133629899 0
25 -13.0 -13.0 5.0 0.00345712272678 0
26 -7.0 -11.0 -3.0 0.00300653732953 0
27 -7.0 -13.0 -3.0 0.00836438169772 1
28 -15.0 -3.0 3.0 0.0084163342104 0
29 -13.0 9.0 -1.0 0.00883688901117 0
30 -13.0 -15.0 5.0 0.0222010155387 0
31 -13.0 -15.0 3.0 0.109966946396 0
32 -15.0 -15.0 7.0 0.0591912733078 0
33 -13.0 -15.0 7.0 0.0362217828835 0
34 -5.0 -13.0 -3.0 0.00392523633711 1
35 -5.0 -13.0 -5.0 0.00588889401675 0
36 -17.0 -1.0 3.0 0.0196886109502 0
37 -15.0 7.0 -1.0 0.0124228613884 0
38 -13.0 -17.0 5.0 0.00447964464174 0
