24 -1.0 -9.0 3.0 0.00713586712799
17 -3.0 -7.0 5.0 0.0145164767088
10 -3.0 -5.0 5.0 0.0356065673262
5 -5.0 -3.0 5.0 0.0181366268319
2 -3.0 -1.0 3.0 0.0136481186444
0 -1.0 1.0 1.0 0.013691806181
3 1.0 -1.0 -1.0 0.00778025362789
6 1.0 -1.0 -3.0 0.00313422611067
13 1.0 -3.0 -5.0 0.00827605052662
21 3.0 -5.0 -7.0 0.00974894089769
27 5.0 -7.0 -9.0 0.00667444677125
30 7.0 -9.0 -11.0 0.00744143707735
32 9.0 -11.0 -13.0 0.0143859864135
34 11.0 -13.0 -15.0 0.0160487854851
35 13.0 -15.0 -15.0 0.0135121866098
37 15.0 -17.0 -13.0 0.00494465603478
39 15.0 -19.0 -13.0 0.0768592041761
41 17.0 -21.0 -13.0 0.00295984140078
42 17.0 -23.0 -13.0 0.0211733473314
43 19.0 -25.0 -13.0 0.00824552134823
45 21.0 -27.0 -15.0 0.0125742102882
47 23.0 -29.0 -15.0 0.00712807231252
48 25.0 -29.0 -15.0 0.00194717426567
51 27.0 -31.0 -17.0 0.00727397474108
52 29.0 -31.0 -17.0 0.00728946760556
53 31.0 -31.0 -17.0 0.00144560312014
55 33.0 -29.0 -17.0 0.0127719854614
56 35.0 -27.0 -17.0 0.0117287123411
58 37.0 -25.0 -15.0 0.0101566697624
59 37.0 -23.0 -15.0 0.0276622135436
61 39.0 -21.0 -17.0 0.0117072968025
64 41.0 -19.0 -15.0 0.00583940150564
67 43.0 -17.0 -13.0 0.00589966022735
68 45.0 -17.0 -11.0 0.0132307466879
70 47.0 -15.0 -9.0 0.0317319933579
71 47.0 -15.0 -7.0 0.00385621342735
74 49.0 -13.0 -5.0 0.00487576244468
75 49.0 -13.0 -3.0 0.0033530585785
78 47.0 -11.0 -1.0 0.00388169250771
79 47.0 -11.0 1.0 0.00702059173734
80 47.0 -11.0 3.0 0.0093944777981
81 47.0 -11.0 5.0 0.00413486706488
83 47.0 -9.0 7.0 0.0549997569159
85 47.0 -9.0 9.0 0.0134789572941
89 47.0 -7.0 11.0 0.0202264339412
90 47.0 -7.0 13.0 0.0110611252026
91 49.0 -7.0 15.0 0.011036827378
92 49.0 -7.0 17.0 0.00611016602083
94 47.0 -7.0 19.0 0.00667697470761
95 47.0 -7.0 21.0 0.00910360764103
97 49.0 -7.0 23.0 0.0103611747372
98 49.0 -7.0 25.0 0.00889111319414
99 49.0 -7.0 27.0 0.0144659391034
100 49.0 -7.0 29.0 0.0135994176112
101 49.0 -7.0 31.0 0.0167118792514
103 49.0 -9.0 33.0 0.0110953822789
105 51.0 -11.0 35.0 0.0159132953238
108 53.0 -13.0 37.0 0.0141550397966
109 55.0 -13.0 37.0 0.0126878052815
111 57.0 -13.0 39.0 0.0159088907315
114 59.0 -13.0 39.0 0.00253615796177
122 61.0 -11.0 41.0 0.0781183660691
135 63.0 -11.0 39.0 0.0114744524743
145 63.0 -11.0 37.0 0.0372801175296
150 63.0 -9.0 35.0 0.00981325566208
