0 -1.0 1.0 1.0 0.0471365079598 0
1 -1.0 1.0 -1.0 0.0206905024409 1
2 1.0 -1.0 1.0 0.00837621983943 1
3 -3.0 1.0 -3.0 0.010426043207 0
4 -3.0 3.0 -3.0 0.00492351956061 1
5 1.0 3.0 -3.0 0.0878690501602 0
6 1.0 -3.0 1.0 0.00612628733406 1
7 -3.0 1.0 -5.0 0.00974956822505 0
8 -3.0 3.0 -5.0 0.00898673132651 1
9 -5.0 3.0 -5.0 0.00144470259517 0
10 -1.0 3.0 -5.0 0.064589829871 0
11 -1.0 5.0 -5.0 0.0189034301265 0
12 1.0 5.0 -5.0 0.0123190833022 0
13 1.0 5.0 -3.0 0.0240347991015 0
14 3.0 -5.0 1.0 0.00181288687393 0
15 3.0 -5.0 3.0 0.0114463038284 1
16 -3.0 3.0 -7.0 0.0272748247047 1
17 -1.0 3.0 -7.0 0.0134495898588 0
18 3.0 -7.0 3.0 0.0107318211659 1
19 -3.0 3.0 -9.0 0.0124089293643 1
20 3.0 -9.0 3.0 0.00351462270496 1
21 3.0 -9.0 5.0 0.00748381572472 0
22 3.0 -11.0 5.0 0.0157682718087 1
23 3.0 -13.0 5.0 0.0332481760374 1
24 3.0 -15.0 7.0 0.012183730403 1
25 3.0 -17.0 7.0 0.0102505566883 1
26 3.0 -19.0 7.0 0.00415436923326 1
27 5.0 -19.0 7.0 0.00561460846294 0
28 5.0 -21.0 7.0 0.0448943413614 1
29 7.0 -23.0 7.0 0.00967744926338 1
30 7.0 -23.0 9.0 0.00270967764642 0
31 7.0 -25.0 7.0 0.0052049172128 0
32 9.0 -25.0 7.0 0.00395128795615 1
33 9.0 -27.0 7.0 0.0153070727425 0
34 11.0 -27.0 7.0 0.00751839711999 1
35 11.0 -29.0 7.0 0.00189583949497 0
36 11.0 -29.0 5.0 0.00958774873437 0
37 13.0 -29.0 5.0 0.0152122605153 1
38 15.0 -29.0 5.0 0.00952287856794 1
39 17.0 -31.0 5.0 0.022960186898 0
40 17.0 -31.0 3.0 0.0154444667443 1
41 19.0 -31.0 3.0 0.00961609323954 1
42 19.0 -33.0 1.0 0.00115645669466 0
43 21.0 -33.0 1.0 0.00721782251208 1
44 23.0 -33.0 1.0 0.00502704702258 1
45 23.0 -33.0 -1.0 0.00604369388997 0
46 25.0 -35.0 -1.0 0.0103639334907 1
47 25.0 -37.0 -3.0 0.00862486357105 1
48 27.0 -39.0 -3.0 0.00918323113691 1
49 29.0 -39.0 -3.0 0.0164747795053 1
50 31.0 -39.0 -3.0 0.0086995799412 1
51 33.0 -39.0 -3.0 0.00331860348861 1
52 33.0 -37.0 -3.0 0.00819199513387 0
53 35.0 -37.0 -3.0 0.0143705845813 0
54 35.0 -37.0 -5.0 0.00937884907157 0
55 35.0 -39.0 -5.0 0.00780509055968 1
56 35.0 -35.0 -5.0 0.00563940486144 0
57 33.0 -35.0 -5.0 0.00351633779341 0
58 37.0 -37.0 -3.0 0.00369647429761 0
59 37.0 -35.0 -3.0 0.0585774667059 0
60 37.0 -35.0 -5.0 0.018076542916 0
61 37.0 -41.0 -5.0 0.0155181574793 0
62 37.0 -41.0 -7.0 0.0176056383542 1
63 35.0 -33.0 -5.0 0.0032992084812 0
64 33.0 -33.0 -5.0 0.00188643308209 0
65 39.0 -35.0 -3.0 0.00954361305771 0
66 39.0 -35.0 -5.0 0.0114362209053 0
67 39.0 -43.0 -9.0 0.0315136515431 1
68 37.0 -31.0 -7.0 0.00636988700952 0
69 35.0 -31.0 -5.0 0.0105839856713 0
70 41.0 -33.0 -5.0 0.00869442672905 0
71 41.0 -43.0 -11.0 0.0126437017591 1
72 39.0 -31.0 -7.0 0.0107183822107 0
73 37.0 -29.0 -5.0 0.00984099967775 0
74 39.0 -29.0 -5.0 0.0116039838683 0
75 33.0 -29.0 -5.0 0.143251597872 0
76 33.0 -29.0 -3.0 0.0107998506387 0
77 43.0 -33.0 -5.0 0.00692500002873 0
78 43.0 -31.0 -5.0 0.0131968842126 0
79 41.0 -31.0 -5.0 0.0480667867175 0
80 43.0 -45.0 -13.0 0.0174519970413 1
81 41.0 -29.0 -5.0 0.0130326433164 0
82 39.0 -27.0 -5.0 0.0349707302504 0
83 37.0 -27.0 -5.0 0.0204944967356 0
84 39.0 -27.0 -3.0 0.0241008596853 0
85 35.0 -27.0 -3.0 0.0214106183932 0
86 33.0 -27.0 -3.0 0.0156320115258 0
87 33.0 -27.0 -5.0 0.051812332774 0
88 45.0 -45.0 -13.0 0.0718921397958 1
