0 1.0 -1.0 -1.0 0.0185135963275 0
1 3.0 1.0 -1.0 0.0112134249809 1
2 1.0 1.0 1.0 0.0211894971647 0
3 5.0 1.0 -1.0 0.0101889081196 1
4 1.0 3.0 -1.0 0.014107196086 1
5 7.0 1.0 -1.0 0.00994862519854 1
6 1.0 5.0 -1.0 0.0156977729474 1
7 1.0 5.0 -3.0 0.0609826323411 0
8 9.0 1.0 -1.0 0.00453567115858 1
9 9.0 3.0 -1.0 0.0501907214367 0
10 1.0 7.0 -3.0 0.0218648245832 0
11 -1.0 7.0 -3.0 0.00323674029312 1
12 11.0 3.0 1.0 0.00679691557186 1
13 11.0 5.0 1.0 0.0077459104004 0
14 -1.0 9.0 -3.0 0.00792768438263 0
15 -1.0 9.0 -5.0 0.0127087596459 0
16 -3.0 9.0 -5.0 0.0187633104269 1
17 11.0 5.0 3.0 0.00610676494692 1
18 -5.0 9.0 -5.0 0.00721765744086 1
19 -5.0 9.0 -7.0 0.00688912265763 0
20 11.0 5.0 5.0 0.0047038762556 1
21 11.0 7.0 5.0 0.0191412472982 0
22 9.0 5.0 5.0 0.0107408464318 0
23 13.0 7.0 5.0 0.0653990253554 0
24 -7.0 9.0 -5.0 0.0110030128314 0
25 -7.0 7.0 -5.0 0.00200641140043 0
26 -7.0 7.0 -3.0 0.00997262531571 1
27 11.0 7.0 7.0 0.0472368101042 1
28 9.0 5.0 7.0 0.0136707177502 0
29 9.0 3.0 7.0 0.0014859728171 0
30 11.0 3.0 7.0 0.0194934575916 0
31 13.0 5.0 7.0 0.0129509988657 0
32 11.0 5.0 7.0 0.0636533567184 0
33 9.0 7.0 7.0 0.00730853937913 0
34 13.0 7.0 7.0 0.041667344314 0
35 7.0 5.0 7.0 0.0194712669722 0
36 -7.0 5.0 -3.0 0.0499161441478 0
37 -5.0 5.0 -3.0 0.0031175953813 0
38 -9.0 5.0 -3.0 0.147189992466 0
39 -5.0 5.0 -1.0 0.0121113274537 0
40 -5.0 7.0 -1.0 0.0111441343625 1
41 -9.0 7.0 -1.0 0.0134285951167 0
42 -9.0 5.0 -1.0 0.0285468436772 0
43 11.0 7.0 9.0 0.0107880901669 1
44 7.0 5.0 9.0 0.0164871224965 0
45 5.0 5.0 9.0 0.0149366661361 0
46 5.0 5.0 7.0 0.00816919787279 0
47 -11.0 7.0 -1.0 0.0313805308674 0
48 -11.0 5.0 -1.0 0.0265154282773 0
49 -5.0 5.0 1.0 0.00413921613609 0
50 -5.0 7.0 1.0 0.0128778007973 0
51 -7.0 7.0 1.0 0.0212436297017 1
52 -9.0 7.0 1.0 0.00815027890626 0
53 11.0 7.0 11.0 0.0259540253152 1
54 11.0 9.0 11.0 0.00600517285096 0
55 7.0 3.0 11.0 0.00378431579992 0
56 9.0 3.0 11.0 0.00605271453012 0
57 7.0 5.0 11.0 0.0174555905072 0
58 11.0 9.0 13.0 0.0171156062256 1
59 9.0 3.0 13.0 0.0192422604203 0
60 11.0 11.0 15.0 0.00565208969365 0
61 9.0 11.0 15.0 0.00976754494939 1
62 11.0 3.0 15.0 0.0193208825529 0
63 9.0 3.0 15.0 0.00939225798656 0
64 9.0 13.0 15.0 0.00535464273355 0
65 7.0 13.0 17.0 0.022467936062 0
66 7.0 9.0 17.0 0.00497773131498 1
67 11.0 1.0 17.0 0.0143110044101 0
68 13.0 3.0 15.0 0.00611464876544 0
69 5.0 13.0 19.0 0.00647955228767 0
70 9.0 9.0 19.0 0.0112929931677 1
71 7.0 7.0 17.0 0.00579676909519 0
72 5.0 7.0 17.0 0.00696466294862 0
73 11.0 1.0 19.0 0.00332758310389 0
74 13.0 1.0 19.0 0.007187906872 0
