99 19.6723531158 -12.1932512736 -2.20279603278 0.00266517506771
98 19.6709945059 -12.1918563708 -2.20254980039 0.0103249468815
97 19.6768934655 -12.1967837284 -2.18479443462 0.013960536117
96 19.6304499808 -12.2210287418 -2.2148310556 0.0173257137634
95 19.5502932303 -12.2383637597 -2.11430981839 0.0104683371107
94 19.4664121786 -12.2705483774 -2.27094829197 0.0150208692718
93 19.3829321807 -12.1643008064 -2.49506173377 0.00570422938566
92 19.2381910241 -11.9095691843 -2.45557768324 0.0140450810146
91 18.9223010579 -11.7511547463 -2.61195319516 0.0237910543991
90 19.1640943053 -12.123544462 -2.36594278719 0.00983475533184
89 19.4336088221 -12.5914616615 -2.26982224194 0.0101436296829
88 19.6203335662 -12.7933694937 -1.7513034898 0.0140439377772
87 20.0056879455 -13.1531060837 -1.40390263864 0.00785809779593
86 20.5843963132 -12.9040173691 -1.23208678165 0.0170645837173
85 20.697242061 -12.3271507018 -1.60246329015 0.00608760413656
84 20.6210769703 -11.6953156906 -1.91156628656 0.00548644540455
83 20.0372277509 -11.3584701332 -1.66346873405 0.0077973224782
82 20.2555647177 -11.7704082425 -2.22960852967 0.00543970291362
81 19.8158736636 -12.1346510195 -2.7042794221 0.00497362182968
80 19.8702925188 -11.9132801471 -3.42037594171 0.00594095092889
79 19.7700510642 -11.6994770485 -4.14363321847 0.00807873125704
78 20.0666989286 -10.9878799388 -4.16542283023 0.0103328376305
77 20.4338914394 -10.4008973412 -4.53646140337 0.00340319770694
76 21.0652383021 -10.6653580306 -4.9305508227 0.00607642705798
75 21.2823562279 -11.4316421699 -4.90967434041 0.00930633552289
74 21.6529495395 -11.9054349433 -4.36671106546 0.00716650101991
73 21.6161279551 -12.4431101119 -3.75170874666 0.00517068737053
72 22.1491236207 -12.8547658801 -3.27989424379 0.0105733812604
71 22.1278325928 -13.6724298218 -3.42811812533 0.0102227817865
70 22.1885880392 -14.5038716545 -3.32829664495 0.00604696464615
69 22.7259728648 -15.0354629528 -3.70494329349 0.00959877823409
68 23.4417683 -15.4727412622 -3.84968936866 0.00274402554288
67 23.8709007325 -16.056905558 -4.3002116467 0.00466142623311
66 23.8590480055 -16.5075024099 -5.02934695534 0.00661074816739
65 23.7135760614 -16.8775733203 -5.79361672207 0.0140912054687
64 23.4955383344 -17.2731303188 -6.53691422665 0.00737674164126
63 23.1603443117 -16.9312830477 -7.26783180164 0.0021776572449
62 22.7067108275 -16.2975801998 -7.66393375793 0.00459663052346
61 22.1437616631 -15.9829646106 -8.25819584663 0.00530249106273
60 21.4310972763 -16.2285587383 -7.80540356651 0.00601592853131
59 20.6409052271 -16.4745080865 -8.11050250207 0.00839102623014
58 19.8017651788 -16.467595836 -8.39430282493 0.00503215890276
57 19.994691884 -16.6648923568 -9.23952135096 0.00539804965781
56 20.1418284856 -16.2568354827 -10.0180531691 0.00517527645052
55 20.6509805978 -15.5261070461 -9.96240620549 0.00397624693221
54 21.1047984791 -14.7687231481 -10.1023937464 0.00708633061718
53 20.8184780615 -13.9452608614 -9.89246399432 0.00674581520045
52 20.6630265664 -13.1553229363 -9.49149425401 0.00724861542541
51 20.4568004434 -12.298503898 -9.30026174704 0.00523604794012
50 20.2846889713 -11.4211952362 -9.16936716135 0.00768041996436
49 20.4290971053 -10.5359149922 -9.29760762089 0.00461926562099
48 19.7536336209 -10.2486007271 -8.76319587062 0.00548944382576
47 19.3209690971 -10.1196800136 -7.97292033303 0.00684287624058
46 18.9877959779 -9.93504015721 -7.14398588524 0.00934541694065
45 19.1463971458 -9.71748941876 -6.2694565283 0.00498282246133
44 19.3120334135 -10.1130503813 -5.45975806368 0.00466461783391
43 19.1780369325 -10.5781580564 -4.68039765326 0.00284907261729
42 19.2507774318 -10.6544957202 -3.7679985622 0.00305015259189
41 19.5516876549 -10.9541563002 -2.95296025228 0.00481251635724
40 19.7775969318 -11.517350926 -2.26143873008 0.00799120900384
39 20.3711221101 -12.1203414285 -1.89625762733 0.00363510678125
38 20.3814020824 -13.0417763777 -1.85919496404 0.00771401736503
37 19.9965693934 -13.8683178549 -1.70884760494 0.00298676269332
36 19.3880707242 -14.5163133081 -1.45381225226 0.00666424574487
35 18.5568092889 -14.8486694651 -1.21621616674 0.00732049678239
34 18.1592609802 -15.3743770998 -0.562623143634 0.00698246514393
33 17.8066859854 -15.7952733508 0.187760370577 0.00536003305353
32 17.2714192103 -16.0029706516 0.920433497998 0.00601475160959
31 16.365753383 -15.8335685254 1.05687496442 0.00563608720257
30 16.0093874656 -16.2000896656 0.401243859468 0.00256585848691
29 15.1235992039 -15.9503707988 0.215156044174 0.00524893557811
28 14.2809132746 -15.5350371905 0.193638114295 0.00508662978092
27 13.4620709891 -15.2228883574 0.535430092542 0.00489149602637
26 12.5779624104 -15.2320076076 0.858512144925 0.00322449651693
25 11.6727844378 -15.4559441648 0.726787442679 0.00404199386626
24 10.741570692 -15.4799305319 0.58459198565 0.00386824856705
23 9.92152664945 -15.0178722794 0.529896484385 0.00504680481999
22 9.08498760201 -14.6040754231 0.668809098924 0.00264435713902
21 8.27946163141 -14.2031344349 0.954279045914 0.00235074525201
20 7.41637466955 -13.8277189496 0.878554606846 0.00463336553952
19 6.70868172488 -13.6197918293 0.287537928776 0.00235025031741
18 6.02297990603 -13.6297813864 -0.363454808681 0.00381717989268
17 5.22888157294 -13.5859938859 -0.875538993637 0.00385131645051
16 4.34996994758 -13.3941729306 -1.16895698404 0.00642168845106
15 3.65137316136 -12.9683620438 -1.64623531474 0.00265914973004
14 3.28197518812 -12.3334185754 -2.2448841275 0.00636961024408
13 3.00264156561 -11.5351411158 -2.67370804499 0.00505614888341
12 2.66818577409 -10.7009836527 -2.97780605653 0.00304356356047
11 2.36880577362 -9.80089996695 -2.94773853615 0.00399579883458
10 2.1666910975 -8.87519340436 -2.88622904984 0.00511227013962
9 1.5980875138 -8.12572394782 -3.01919382155 0.00368987994513
8 1.28717456618 -7.30960302859 -3.39463310696 0.00450262955983
7 1.08877435477 -6.38612039145 -3.50523020513 0.00366165856029
6 0.63314776799 -5.6220093386 -3.16778606115 0.00424629361528
5 0.433215706417 -4.75843775918 -2.82069089261 0.0026681183001
4 0.398297596116 -3.96945177817 -2.28845724662 0.0069959567256
3 0.404788982296 -3.1909123735 -1.73870065939 0.00393727197272
2 0.125536979398 -2.2890646142 -1.60672507996 0.00756669302239
1 -0.0758102658702 -1.46803839845 -1.16422221773 0.003823570904
0 0.0536423863356 -0.640167580122 -0.707017374828 0.0053274009492
0 0.161358367617 0.975560333765 -0.0239673374648 0.00642924321847
1 0.144546167418 1.96431909804 -0.00720935257928 0.00398059287982
2 0.0191598527858 2.94379867684 -0.0622611228978 0.00680061235586
3 -0.234523148212 3.88326882635 -0.238481492319 0.00338423585182
4 -0.664373421608 4.75904424999 -0.400320532035 0.00459122352184
5 -1.16162318727 5.61129428519 -0.465596147616 0.00713547113306
6 -1.61590164268 6.48064073556 -0.590419498108 0.00565421683188
7 -2.59726427365 6.54701611419 -0.489816190727 0.0030974700631
8 -3.58587039284 6.54786642735 -0.47598827337 0.0074965681362
9 -4.53281214447 6.26774387624 -0.523077538427 0.00363962545216
10 -5.45244361837 5.90938008446 -0.579335984216 0.00426073642515
11 -6.30293333344 5.42216663021 -0.707868958268 0.00600148172889
12 -6.17401931722 4.44266061138 -0.675451250128 0.0106084904621
13 -5.89306291886 3.49761058736 -0.744934017882 0.00292455676213
14 -5.7634157622 2.5291069725 -0.893332193402 0.00291116420043
15 -5.54699187434 1.56654017831 -0.951531042245 0.00378582649045
16 -5.35279303221 0.599228438852 -1.00876956473 0.00519693564622
17 -4.97593681056 -0.312340007434 -1.06871730447 0.00351003721272
18 -4.62086324776 -1.17052643613 -1.4063260635 0.00570524340273
19 -4.2541579647 -1.97227131265 -1.85262795053 0.00704734218925
20 -3.64292611992 -2.18943556681 -2.59806815301 0.00335031855126
21 -3.03737196252 -2.44636405585 -3.3354014003 0.00167740747852
22 -2.46094107599 -2.69978972917 -4.09687998546 0.00408036845772
23 -1.93044814508 -2.73042439047 -4.92991266667 0.00509465538436
24 -1.43196786831 -2.84571717057 -5.77515025211 0.00988153004936
25 -0.959326732503 -2.85012258391 -6.64266957083 0.00300301717655
26 -0.649488980601 -3.03629449759 -7.56207757585 0.00346882841098
27 -0.409795645368 -3.27576283307 -8.49003309819 0.00327655317581
28 -0.0292099402298 -3.59241697031 -9.34481703123 0.00323646393111
29 0.55201734349 -3.81300958234 -10.1123791761 0.00303130907853
30 0.631164299808 -4.09253657421 -11.0564643814 0.0088134014025
31 0.784843496571 -4.4107775986 -11.97873473 0.00282539070518
32 0.935402871721 -4.76877187469 -12.8867946232 0.00521867945431
33 1.02520925782 -5.15316870628 -13.7920299747 0.00345915939613
34 1.05505343672 -5.48462311375 -14.721794908 0.00414946646194
35 1.17785196984 -5.79202804306 -15.6521394915 0.00232230129291
36 1.32030613217 -6.18174690121 -16.5481652732 0.00698937990287
37 1.71047636624 -6.607725611 -17.3488575539 0.00527296360914
38 2.15451483837 -6.85716004708 -18.194621342 0.00620576665951
39 2.79990130037 -7.09679048445 -18.9020899165 0.0048100993388
40 3.4636037807 -6.97855773382 -19.6231089204 0.00463037410189
41 3.95773430426 -6.85245315466 -20.4682437837 0.00999668730497
42 4.29746082212 -6.76329995036 -21.390615501 0.00402042806364
43 4.98414200796 -6.99874853484 -22.0591069998 0.00457901819828
44 5.67711164445 -7.21921574949 -22.7261282668 0.00345073566222
45 6.42832292625 -7.31204992372 -23.3591247995 0.00436651134856
46 7.40296500068 -7.25496557842 -23.5010685956 0.000974972592526
47 8.37718912046 -7.10072131213 -23.4811856175 0.00388160885151
48 9.33632898874 -7.04525606379 -23.2571443594 0.00346691148373
49 10.1492677039 -6.62916049877 -22.8840963416 0.0063190948874
50 10.8721630015 -6.08899740276 -22.4857785556 0.00448770575215
51 11.4768009513 -5.38784623228 -22.1456748658 0.00327603083704
52 12.1073452845 -4.69102114241 -21.8463112266 0.00216435929857
53 12.65169087 -3.88620700468 -22.01555879 0.00272556090616
54 13.2016140644 -3.14544949132 -22.3641487002 0.0156358397383
55 13.7445701209 -2.44824773152 -22.8015986775 0.00672447554195
56 14.0359217904 -1.59379487656 -23.1979234951 0.00131806580242
57 14.2615401185 -0.740698364933 -23.6376413664 0.00362742736335
58 14.6182636685 -0.054624227093 -24.2492493721 0.00362943488449
59 14.8711092682 0.781508462046 -24.7061754604 0.00742029369227
60 14.5640155392 1.50858367013 -25.296717913 0.00178030176702
61 14.2921047082 2.3140889896 -25.7955269498 0.00149373869908
62 14.0390185819 3.11073317944 -26.3178856974 0.00220393107776
63 13.7465324852 3.8306468452 -26.9242782884 0.00284424979148
64 13.3219115571 4.57343533517 -27.4135140576 0.00450204056791
65 12.8531722628 5.28043284599 -27.9152121001 0.00131391734657
66 12.0399253786 5.75420207555 -28.2072969605 0.0112281993484
67 11.1347413918 5.97665432467 -28.5266247528 0.00331348260946
68 10.7316655942 6.7762017616 -28.937721439 0.00594453164561
69 10.4327493346 7.66952130163 -29.2260804856 0.00442896276846
70 10.0271789373 8.52105196276 -29.5103200471 0.00633767050683
71 9.47012169743 9.30626927693 -29.7183790065 0.00616512429416
72 8.88513716396 10.0603722094 -29.9614914474 0.00223129915555
73 8.26868035778 10.7888371966 -30.204865583 0.00144773606361
74 7.79329106998 11.6301212984 -30.3948636896 0.00255671598171
75 7.31550812898 12.4757000192 -30.5576111949 0.00501161136932
76 6.75329236506 13.2351590509 -30.8346807745 0.0181140199408
77 6.15839428233 13.9639905433 -31.1244124296 0.00452831410867
78 5.53000055724 14.6577599961 -31.4288832708 0.00556124534995
79 4.92105469634 15.0964790741 -32.0657425189 0.00308026640448
80 4.17418675469 15.2631807834 -32.6847433812 0.0178413137194
81 3.47303937367 15.361051976 -33.3681252 0.00588508664038
82 2.84242321468 15.3731799542 -34.1232574893 0.00406534720405
83 2.07963901095 15.262204357 -34.7345186016 0.00713059403035
