173 19.0 -3.0 29.0 0.0472356866427
160 17.0 -3.0 27.0 0.0727754093395
155 17.0 -3.0 25.0 0.0162064387201
145 15.0 -1.0 23.0 0.0187008925898
137 15.0 -1.0 21.0 0.0195789706448
130 17.0 -1.0 19.0 0.00242947932469
123 15.0 1.0 17.0 0.00194366880744
119 13.0 -1.0 15.0 0.0179948158443
115 11.0 -3.0 13.0 0.0155298754501
110 11.0 -1.0 11.0 0.0104570050846
106 11.0 1.0 9.0 0.00792301946151
103 11.0 1.0 7.0 0.00531553278202
98 13.0 1.0 5.0 0.0426136913884
96 13.0 1.0 3.0 0.00845458202147
94 13.0 1.0 1.0 0.0182337424558
92 13.0 1.0 -1.0 0.00446319915706
88 13.0 1.0 -3.0 0.00999860542871
86 13.0 1.0 -5.0 0.00859757860227
83 13.0 1.0 -7.0 0.0164089674694
81 13.0 1.0 -9.0 0.00661606263736
77 11.0 1.0 -11.0 0.0129171029126
71 9.0 1.0 -13.0 0.0230822739033
66 9.0 1.0 -15.0 0.0138913119095
62 9.0 -1.0 -17.0 0.00574223521057
60 9.0 -1.0 -19.0 0.00975637371322
58 9.0 -3.0 -21.0 0.00610137313574
54 9.0 -5.0 -23.0 0.00745889899823
49 7.0 -7.0 -21.0 0.00250450514154
44 7.0 -9.0 -19.0 0.00304467067577
38 9.0 -11.0 -17.0 0.0102761467946
34 9.0 -13.0 -15.0 0.00710104826079
32 7.0 -15.0 -13.0 0.0102895779803
30 5.0 -17.0 -13.0 0.0182763623729
28 3.0 -17.0 -13.0 0.0107076269026
25 1.0 -19.0 -13.0 0.0096472885089
22 -1.0 -17.0 -11.0 0.0192390969425
20 -3.0 -15.0 -9.0 0.00726793195228
17 -5.0 -13.0 -7.0 0.0162785834061
14 -5.0 -11.0 -5.0 0.00381973606105
12 -5.0 -9.0 -5.0 0.0251745871046
9 -5.0 -7.0 -5.0 0.0072046805261
5 -3.0 -5.0 -3.0 0.0133252867649
2 -3.0 -3.0 -3.0 0.0225527563677
0 -1.0 -1.0 -1.0 0.0150150946576
4 -1.0 1.0 -3.0 0.0180760120529
7 -1.0 1.0 -5.0 0.0379709945081
10 -1.0 1.0 -7.0 0.00145348292405
13 -3.0 1.0 -9.0 0.00705083598596
16 -3.0 1.0 -11.0 0.00863042513489
18 -3.0 -1.0 -13.0 0.0130072909444
21 -3.0 -3.0 -15.0 0.0119145316462
23 -1.0 -3.0 -17.0 0.015117740261
27 -1.0 -1.0 -19.0 0.0026153841707
29 -1.0 -1.0 -21.0 0.00943358378502
31 -1.0 -1.0 -23.0 0.00826755112801
33 -1.0 1.0 -25.0 0.00797626493594
36 -1.0 3.0 -27.0 0.0093380859342
42 -3.0 5.0 -29.0 0.00532260466921
47 -5.0 7.0 -29.0 0.00790203214377
51 -7.0 9.0 -29.0 0.00535359501376
55 -9.0 11.0 -29.0 0.00871260487707
59 -11.0 11.0 -29.0 0.0121798963188
61 -13.0 11.0 -29.0 0.0162466951522
65 -15.0 11.0 -31.0 0.00383723373454
69 -17.0 9.0 -33.0 0.00593335188546
74 -17.0 9.0 -35.0 0.00234369081036
79 -15.0 7.0 -37.0 0.00703408107137
82 -15.0 7.0 -39.0 0.0123841194977
84 -15.0 7.0 -41.0 0.00211962570886
87 -17.0 7.0 -43.0 0.0224897902262
90 -17.0 7.0 -45.0 0.00669700893506
93 -17.0 5.0 -47.0 0.0126911541232
95 -17.0 3.0 -49.0 0.0124441869007
97 -15.0 3.0 -51.0 0.0191418949842
100 -15.0 3.0 -53.0 0.00890106097217
105 -15.0 1.0 -55.0 0.00489714763352
109 -17.0 3.0 -57.0 0.00866790006098
113 -19.0 3.0 -59.0 0.0129555584706
116 -21.0 3.0 -61.0 0.00973521963705
120 -23.0 3.0 -61.0 0.0132426981125
125 -25.0 1.0 -61.0 0.00458980135215
133 -27.0 -1.0 -59.0 0.00813777023554
144 -29.0 -1.0 -57.0 0.00799319333304
154 -31.0 -1.0 -57.0 0.00496354864115
159 -33.0 -1.0 -57.0 0.0128855246626
170 -35.0 -1.0 -55.0 0.00383948571707
178 -37.0 1.0 -53.0 0.0263092089967
184 -39.0 -1.0 -51.0 0.00879606412425
185 -39.0 -3.0 -51.0 0.011988626125
187 -39.0 -5.0 -53.0 0.00441643537102
190 -37.0 -7.0 -55.0 0.0126772915722
196 -37.0 -9.0 -57.0 0.0686809026387
