44 -5.0 -11.0 -1.0 0.0151903572688
36 -5.0 -9.0 -1.0 0.0264381546017
22 -3.0 -7.0 1.0 0.0695127900487
13 -5.0 -5.0 3.0 0.014494590364
9 -7.0 -3.0 1.0 0.00284338669705
5 -5.0 -1.0 -1.0 0.00379367328193
1 -3.0 1.0 -1.0 0.0072470846809
0 -1.0 1.0 -1.0 0.0105775594032
3 1.0 -1.0 -3.0 0.00874540652084
6 1.0 -1.0 -5.0 0.00367825921075
10 1.0 -1.0 -7.0 0.0122381321691
14 1.0 -1.0 -9.0 0.027146664994
25 1.0 -1.0 -11.0 0.034612078732
38 1.0 -1.0 -13.0 0.00372656506108
47 -1.0 -3.0 -15.0 0.0145473356524
48 -1.0 -3.0 -17.0 0.0155704571142
51 1.0 -5.0 -19.0 0.00440533565472
52 1.0 -5.0 -21.0 0.0113873495422
53 1.0 -7.0 -23.0 0.0211164573874
54 1.0 -9.0 -25.0 0.0692219207889
56 3.0 -11.0 -27.0 0.00684734675906
58 5.0 -11.0 -29.0 0.0124451439059
60 7.0 -11.0 -31.0 0.00498554430191
62 9.0 -11.0 -33.0 0.00187367153135
65 11.0 -13.0 -35.0 0.0130908935478
66 11.0 -13.0 -37.0 0.00390217655354
68 13.0 -11.0 -39.0 0.00502664283874
69 13.0 -11.0 -41.0 0.0160678594631
70 15.0 -11.0 -43.0 0.015254055162
72 17.0 -9.0 -45.0 0.0096661262576
74 19.0 -7.0 -47.0 0.00743561226183
75 21.0 -7.0 -47.0 0.0098919101997
77 23.0 -5.0 -49.0 0.00583097987612
79 25.0 -3.0 -49.0 0.00999270218431
80 25.0 -1.0 -49.0 0.00508851559464
82 27.0 1.0 -47.0 0.0173367649497
83 27.0 3.0 -47.0 0.00718722298339
84 27.0 5.0 -45.0 0.0129405962166
85 29.0 7.0 -43.0 0.0140403539666
86 29.0 9.0 -43.0 0.00745647389527
87 27.0 11.0 -41.0 0.0124272867956
89 25.0 13.0 -41.0 0.00439372366614
91 23.0 15.0 -43.0 0.00282961866695
93 21.0 17.0 -43.0 0.0125919588706
94 19.0 17.0 -45.0 0.0115853426414
95 17.0 17.0 -47.0 0.0102615523923
97 17.0 19.0 -49.0 0.00853700495552
98 17.0 21.0 -49.0 0.0165125948758
99 17.0 23.0 -49.0 0.00729343142505
100 17.0 25.0 -49.0 0.00940195230081
103 19.0 27.0 -51.0 0.00258511788034
112 17.0 27.0 -53.0 0.00351907110652
128 15.0 25.0 -55.0 0.00109920042969
136 17.0 23.0 -57.0 0.00398090676154
145 15.0 21.0 -59.0 0.00818492131457
156 15.0 19.0 -61.0 0.0175418824874
161 15.0 17.0 -61.0 0.0215969428508
164 13.0 15.0 -63.0 0.00829499026516
166 11.0 15.0 -63.0 0.0228270678605
168 9.0 15.0 -61.0 0.00595683657171
171 7.0 13.0 -59.0 0.00352869626421
175 5.0 15.0 -57.0 0.00573726268589
178 5.0 17.0 -57.0 0.0158431538995
180 5.0 19.0 -55.0 0.0153890535464
184 5.0 21.0 -53.0 0.00485829924689
188 5.0 21.0 -51.0 0.0134160554796
190 7.0 23.0 -49.0 0.00279215052044
194 7.0 23.0 -47.0 0.0105811388797
196 9.0 23.0 -45.0 0.00893994214604
199 11.0 21.0 -43.0 0.0119850001047
