0 1.0 -1.0 1.0 0.0155243531272 1
1 1.0 -1.0 3.0 0.00883288171233 1
2 -1.0 -1.0 3.0 0.0398139300638 0
3 -1.0 -3.0 3.0 0.100603258943 0
4 -1.0 -3.0 1.0 0.00821796787762 0
5 -1.0 -1.0 1.0 0.145271240287 0
6 1.0 1.0 -1.0 0.00774354166517 1
7 -1.0 -3.0 5.0 0.0131528735341 1
8 -1.0 -5.0 3.0 0.0194705649209 0
9 1.0 1.0 -3.0 0.0214645088154 1
10 3.0 3.0 -3.0 0.00652111673585 0
11 3.0 3.0 -5.0 0.0111568326696 1
12 5.0 5.0 -7.0 0.00782508910481 1
13 5.0 5.0 -9.0 0.00509495670469 0
14 5.0 7.0 -9.0 0.00171928375359 1
15 7.0 7.0 -11.0 0.00717966275611 0
16 7.0 9.0 -11.0 0.00895363645587 1
17 7.0 11.0 -13.0 0.0361965905794 1
18 7.0 13.0 -15.0 0.00339254322757 0
19 5.0 13.0 -15.0 0.0763183067874 1
20 5.0 15.0 -15.0 0.0065337432956 0
21 5.0 15.0 -17.0 0.00676236594635 0
22 3.0 15.0 -17.0 0.00339259687688 1
23 3.0 17.0 -17.0 0.00558179754038 0
24 1.0 17.0 -17.0 0.00358883530838 0
25 1.0 17.0 -19.0 0.0090375501084 1
26 -1.0 17.0 -19.0 0.00445359333645 0
27 -1.0 17.0 -21.0 0.00685647198238 1
28 -1.0 19.0 -21.0 0.00513402316421 0
29 -1.0 19.0 -23.0 0.00332528914705 0
30 -3.0 19.0 -23.0 0.00486210172174 0
31 -3.0 17.0 -23.0 0.00392097206301 1
32 -3.0 17.0 -25.0 0.00189241803208 1
33 -5.0 17.0 -25.0 0.00739224526152 0
34 -5.0 15.0 -27.0 0.0139529938186 1
35 -7.0 15.0 -27.0 0.00367859942353 0
36 -7.0 15.0 -29.0 0.0061506389005 0
37 -7.0 13.0 -29.0 0.0114892226065 1
38 -7.0 13.0 -31.0 0.00387573547513 0
39 -7.0 11.0 -31.0 0.0131677637009 1
40 -7.0 11.0 -33.0 0.00949866316779 0
41 -7.0 9.0 -33.0 0.00441411519708 1
42 -9.0 9.0 -35.0 0.00735423363501 0
43 -9.0 7.0 -35.0 0.00494513563033 1
44 -9.0 7.0 -37.0 0.00717470087516 0
45 -9.0 5.0 -37.0 0.0133162355404 0
46 -11.0 5.0 -37.0 0.00217235519675 1
47 -11.0 3.0 -39.0 0.00706063395443 0
48 -13.0 3.0 -39.0 0.00498023822922 1
49 -13.0 1.0 -39.0 0.00970343021113 1
50 -13.0 -1.0 -39.0 0.00765253838441 1
51 -13.0 -3.0 -41.0 0.00942085132683 1
52 -13.0 -5.0 -41.0 0.0187985339528 1
53 -13.0 -7.0 -41.0 0.00481298083008 1
54 -13.0 -7.0 -43.0 0.00855721636986 0
55 -15.0 -7.0 -43.0 0.0177946885076 0
56 -15.0 -7.0 -41.0 0.014264046901 0
57 -13.0 -9.0 -41.0 0.00373397833216 1
58 -13.0 -9.0 -43.0 0.0183620380167 0
59 -15.0 -9.0 -43.0 0.0367810005165 0
60 -15.0 -9.0 -41.0 0.11900549591 0
61 -11.0 -11.0 -43.0 0.01102344757 1
62 -11.0 -13.0 -43.0 0.0137761138138 1
63 -11.0 -15.0 -43.0 0.00773702621315 0
64 -11.0 -15.0 -45.0 0.00507868432886 1
65 -11.0 -17.0 -45.0 0.00498251836269 0
66 -11.0 -17.0 -47.0 0.0107919810406 1
67 -11.0 -19.0 -47.0 0.00342644088848 0
68 -11.0 -19.0 -49.0 0.00769968715866 1
69 -9.0 -19.0 -51.0 0.0103944939996 1
70 -9.0 -19.0 -53.0 0.0100382640646 1
71 -11.0 -19.0 -53.0 0.00353498958897 0
72 -11.0 -19.0 -55.0 0.0100854233278 1
73 -11.0 -19.0 -57.0 0.0199440928827 1
74 -13.0 -19.0 -59.0 0.00362343570996 0
75 -13.0 -21.0 -59.0 0.00380163530952 1
76 -13.0 -21.0 -61.0 0.0191429855852 0
77 -13.0 -23.0 -61.0 0.00900468016098 1
78 -11.0 -25.0 -61.0 0.00466491714023 0
79 -11.0 -25.0 -63.0 0.00970222163609 1
80 -9.0 -25.0 -63.0 0.010709312796 1
81 -9.0 -23.0 -65.0 0.00591365016118 0
82 -7.0 -23.0 -65.0 0.0190405352069 1
83 -5.0 -23.0 -65.0 0.00912062333246 1
84 -3.0 -21.0 -65.0 0.00817260969408 0
85 -3.0 -21.0 -67.0 0.00241333065088 1
86 -3.0 -19.0 -67.0 0.00977566723406 1
87 -1.0 -19.0 -67.0 0.00755316404641 0
88 -1.0 -17.0 -69.0 0.00760427338176 1
89 -1.0 -15.0 -69.0 0.00515321228981 1
90 1.0 -15.0 -69.0 0.00751442921455 0
91 1.0 -13.0 -71.0 0.00892992854638 1
