0 1.0 1.0 -1.0 0.00188617803289 0
1 1.0 1.0 1.0 0.00569666139892 1
2 3.0 1.0 1.0 0.019218847076 1
3 -1.0 1.0 1.0 0.00595249287699 1
4 5.0 1.0 3.0 0.0157660275849 1
5 5.0 3.0 3.0 0.00493210722856 0
6 -3.0 3.0 1.0 0.00357144968935 1
7 -3.0 3.0 -1.0 0.0102170412362 0
8 5.0 3.0 5.0 0.0218520455815 0
9 7.0 3.0 5.0 0.00402673591944 1
10 7.0 5.0 5.0 0.0233936560269 0
11 7.0 5.0 3.0 0.0237329230303 0
12 7.0 5.0 1.0 0.00330995396444 0
13 -5.0 5.0 -1.0 0.0109585647606 1
14 5.0 3.0 7.0 0.0107427889878 0
15 7.0 3.0 7.0 0.0204531885179 0
16 7.0 5.0 7.0 0.0345862880418 0
17 5.0 5.0 7.0 0.00465576432448 0
18 9.0 3.0 3.0 0.0210850623054 0
19 9.0 3.0 5.0 0.0461563452193 1
20 9.0 5.0 1.0 0.0162208262157 0
21 9.0 3.0 1.0 0.00582275959198 0
22 -5.0 7.0 -1.0 0.0100840328412 1
23 11.0 3.0 3.0 0.111422684988 0
24 11.0 3.0 5.0 0.0174655134819 0
25 11.0 1.0 3.0 0.0176605239738 1
26 -7.0 9.0 -1.0 0.00990458271088 1
27 -7.0 11.0 -1.0 0.00814163777974 0
28 -9.0 11.0 -1.0 0.00213265749588 1
29 -9.0 13.0 -1.0 0.00674311585932 0
30 -11.0 13.0 -1.0 0.00311694889445 1
31 -11.0 15.0 -1.0 0.0160488916939 0
32 -13.0 15.0 -1.0 0.00459347896825 1
33 -13.0 15.0 -3.0 0.00511992130111 0
34 -15.0 17.0 -3.0 0.0141362655452 1
35 -17.0 17.0 -3.0 0.013502512886 1
36 -17.0 19.0 -3.0 0.0407392106253 0
37 -19.0 19.0 -3.0 0.00586907595617 1
38 -21.0 19.0 -3.0 0.00948360059284 1
39 -23.0 19.0 -3.0 0.015464848094 1
40 -25.0 19.0 -3.0 0.00831890308078 1
41 -27.0 19.0 -3.0 0.0137080101562 0
