0 -1.0 -1.0 1.0 0.0117499871644 0
1 -1.0 -1.0 3.0 0.0152559521565 1
2 1.0 1.0 1.0 0.0073343609601 0
3 -1.0 1.0 1.0 0.00637430544249 1
4 -1.0 -1.0 5.0 0.00528831357826 1
5 -1.0 -3.0 5.0 0.00354243585722 0
6 -1.0 3.0 1.0 0.00477482508894 1
7 -1.0 3.0 3.0 0.0117965810364 0
8 -1.0 -1.0 7.0 0.0161135236872 1
9 1.0 5.0 3.0 0.00927052027293 1
10 -3.0 -1.0 9.0 0.00879909100995 1
11 1.0 7.0 3.0 0.00315657376004 1
12 1.0 7.0 5.0 0.020300106335 0
13 -3.0 -1.0 11.0 0.00193222294692 0
14 -3.0 -3.0 11.0 0.00622355385816 1
15 1.0 9.0 5.0 0.00606201910311 1
16 -3.0 -3.0 13.0 0.00414998659901 0
17 -3.0 -5.0 13.0 0.00582679579383 1
18 1.0 11.0 5.0 0.00972391076951 1
19 -3.0 -5.0 15.0 0.0121295578225 0
20 -3.0 -7.0 15.0 0.0110240306578 1
21 1.0 13.0 5.0 0.0138780725259 1
22 -3.0 -7.0 17.0 0.0400323417352 0
23 -3.0 -9.0 17.0 0.01160088885 1
24 1.0 15.0 5.0 0.0233878180879 1
25 -3.0 -9.0 19.0 0.00295428495928 0
26 -1.0 -11.0 19.0 0.00943443703315 1
27 1.0 17.0 5.0 0.00895538400427 1
28 -1.0 -11.0 21.0 0.0443101102476 0
29 1.0 -11.0 21.0 0.0418686485999 1
30 1.0 -9.0 21.0 0.0161379004352 0
31 1.0 -13.0 21.0 0.0813600175552 0
32 -1.0 -13.0 21.0 0.0881260473968 0
33 1.0 19.0 5.0 0.00119469379521 1
34 -1.0 19.0 5.0 0.00487562185108 0
35 1.0 -13.0 23.0 0.0282510098971 0
36 3.0 -9.0 23.0 0.00793457709235 0
37 3.0 -11.0 23.0 0.00422708601764 1
38 -1.0 21.0 5.0 0.0408032898039 0
39 -1.0 21.0 7.0 0.00315549960828 1
40 5.0 -11.0 23.0 0.00408768254052 0
41 5.0 -11.0 25.0 0.00910822186819 1
42 -1.0 23.0 7.0 0.0124169392341 1
43 7.0 -11.0 25.0 0.00589537812717 0
44 7.0 -11.0 27.0 0.0277722692191 0
45 7.0 -9.0 27.0 0.0113715894602 1
46 -3.0 25.0 7.0 0.00900361774927 1
47 -3.0 25.0 9.0 0.00815076711958 0
48 7.0 -9.0 29.0 0.0206962653364 1
49 -3.0 27.0 9.0 0.0104798992 0
50 -5.0 27.0 9.0 0.00479391617251 0
51 -5.0 27.0 7.0 0.00226385548709 1
52 7.0 -9.0 31.0 0.00673775943611 0
53 9.0 -9.0 31.0 0.0207508841131 1
54 -7.0 27.0 7.0 0.0100239673895 1
55 11.0 -9.0 31.0 0.00534778144348 1
56 11.0 -9.0 33.0 0.00585857253556 0
57 11.0 -7.0 33.0 0.0261776858276 0
58 -9.0 27.0 7.0 0.00801362838701 1
59 -9.0 27.0 5.0 0.00570434418937 0
60 13.0 -9.0 33.0 0.0197166957026 1
61 11.0 -7.0 35.0 0.0234900519921 0
62 13.0 -7.0 35.0 0.00690030578798 0
63 11.0 -9.0 35.0 0.0386833369346 0
64 11.0 -11.0 35.0 0.00689089260379 0
65 13.0 -9.0 35.0 0.137459085805 0
66 13.0 -5.0 33.0 0.0193260158862 0
67 -11.0 27.0 5.0 0.00957165225366 0
68 -11.0 27.0 7.0 0.00349390411505 1
69 15.0 -9.0 31.0 0.00860714429478 0
70 15.0 -7.0 31.0 0.0238005286342 1
71 15.0 -7.0 33.0 0.00246469619291 0
72 15.0 -5.0 33.0 0.0100997999083 0
73 -13.0 27.0 7.0 0.00827839787412 0
74 -13.0 27.0 9.0 0.00815287571444 1
