9 5.0 -3.0 -3.0 0.0121842731818
7 3.0 -3.0 -3.0 0.0443908543304
1 1.0 -1.0 -1.0 0.0142788185484
4 -1.0 1.0 1.0 0.00781982037936
10 -1.0 1.0 3.0 0.00636351203465
13 1.0 1.0 5.0 0.0103643974977
14 1.0 1.0 7.0 0.0239961300653
15 1.0 1.0 9.0 0.00638952700669
16 1.0 1.0 11.0 0.006389043336
18 3.0 1.0 13.0 0.00888340884077
19 3.0 1.0 15.0 0.00978299372863
20 3.0 1.0 17.0 0.00820404273055
21 3.0 1.0 19.0 0.00320427301802
23 1.0 3.0 21.0 0.00684735637417
24 1.0 3.0 23.0 0.0066429863335
25 1.0 3.0 25.0 0.0166308957083
26 1.0 1.0 27.0 0.00448710699736
29 -1.0 -1.0 29.0 0.00843672631473
32 -3.0 -3.0 31.0 0.0161359389054
34 -3.0 -5.0 33.0 0.034006696934
36 -3.0 -7.0 35.0 0.00943047770005
37 -3.0 -9.0 37.0 0.0120414765831
38 -3.0 -11.0 39.0 0.00707084158095
39 -3.0 -11.0 41.0 0.00766793044595
40 -3.0 -11.0 43.0 0.00556222710277
41 -3.0 -11.0 45.0 0.00265980659752
43 -1.0 -11.0 47.0 0.0096363433928
44 -1.0 -11.0 49.0 0.0197447361066
45 -1.0 -9.0 51.0 0.00724202914401
46 -1.0 -7.0 51.0 0.00222744060091
48 -3.0 -5.0 51.0 0.00326690285249
50 -5.0 -3.0 53.0 0.0151041226048
51 -7.0 -1.0 53.0 0.0104750130257
52 -9.0 -1.0 53.0 0.00380415591092
54 -11.0 1.0 55.0 0.010542643361
55 -13.0 1.0 55.0 0.00794446853211
56 -15.0 3.0 57.0 0.00479243065416
57 -17.0 3.0 57.0 0.00897210479899
59 -19.0 3.0 59.0 0.0205372302745
60 -21.0 3.0 61.0 0.012552068114
61 -21.0 3.0 63.0 0.00276796211613
64 -23.0 1.0 65.0 0.00390468039563
65 -23.0 1.0 67.0 0.0175799840565
66 -25.0 1.0 69.0 0.00786087253676
67 -25.0 -1.0 71.0 0.044512171612
68 -25.0 -1.0 73.0 0.0123317738677
69 -27.0 -1.0 75.0 0.026403665788
70 -27.0 -1.0 77.0 0.0930867087037
71 -29.0 -1.0 79.0 0.007999536015
72 -29.0 -1.0 81.0 0.00433035980018
75 -31.0 -3.0 83.0 0.0048619100959
76 -31.0 -3.0 85.0 0.00466720325015
78 -31.0 -1.0 87.0 0.0256006166996
79 -31.0 -1.0 89.0 0.00768674964216
80 -31.0 -1.0 91.0 0.00744009894703
81 -31.0 -1.0 93.0 0.0870853594941
82 -31.0 -1.0 95.0 0.00499033232968
84 -31.0 1.0 97.0 0.00608587209826
85 -31.0 1.0 99.0 0.0161175004056
86 -31.0 1.0 101.0 0.0128074918151
87 -31.0 1.0 103.0 0.0185979283448
88 -31.0 1.0 105.0 0.00645115426109
89 -31.0 1.0 107.0 0.00754204710125
90 -31.0 1.0 109.0 0.0724839177117
91 -31.0 1.0 111.0 0.00858322248315
93 -33.0 3.0 113.0 0.00471946365075
95 -35.0 5.0 115.0 0.0105044521185
97 -37.0 5.0 117.0 0.0094580114762
99 -39.0 7.0 119.0 0.0134680949581
100 -41.0 7.0 119.0 0.0168912252481
101 -43.0 7.0 119.0 0.0111122063296
104 -45.0 5.0 121.0 0.00170681573755
106 -47.0 3.0 121.0 0.00942075659567
108 -49.0 1.0 121.0 0.0165519921536
109 -49.0 -1.0 121.0 0.00669029060316
110 -51.0 -3.0 121.0 0.00774972913399
111 -51.0 -5.0 121.0 0.00831165369644
114 -49.0 -7.0 119.0 0.0121493057619
115 -49.0 -9.0 117.0 0.00367059527892
118 -51.0 -11.0 115.0 0.00465015377405
120 -53.0 -13.0 113.0 0.00614532789456
123 -53.0 -15.0 113.0 0.0166123467614
125 -51.0 -17.0 115.0 0.015985423485
127 -49.0 -19.0 117.0 0.0235287260854
130 -49.0 -19.0 119.0 0.00572245913692
139 -47.0 -17.0 121.0 0.00455918622784
140 -47.0 -17.0 123.0 0.0247075499911
147 -47.0 -17.0 125.0 0.041349157045
152 -45.0 -15.0 127.0 0.0673457655446
158 -43.0 -13.0 129.0 0.114847148955
