0 -1.0 -1.0 -1.0 0.0116072928071 1
1 -1.0 -3.0 -1.0 0.0137135543642 1
2 -1.0 1.0 1.0 0.00235200213 1
3 1.0 1.0 1.0 0.0032273213063 0
4 -1.0 -5.0 -1.0 0.00504009426275 1
5 -1.0 3.0 1.0 0.00287866508889 1
6 -1.0 3.0 -1.0 0.00383000251532 0
7 -1.0 -7.0 -1.0 0.0043895414291 1
8 -1.0 -7.0 -3.0 0.00713362048445 0
9 -1.0 5.0 -1.0 0.00883023469855 1
10 1.0 -9.0 -3.0 0.0114975458074 1
11 1.0 -9.0 -5.0 0.00266651256718 0
12 -1.0 7.0 -1.0 0.010973687411 1
13 3.0 -9.0 -5.0 0.00282595652545 1
14 3.0 -11.0 -5.0 0.00221794966554 0
15 3.0 -11.0 -7.0 0.0056395724023 0
16 -3.0 9.0 -3.0 0.0106949551564 1
17 5.0 -11.0 -7.0 0.00309950861563 0
18 5.0 -9.0 -7.0 0.00634416018938 1
19 5.0 -9.0 -9.0 0.00666432763118 1
20 -5.0 9.0 -3.0 0.00560328034125 1
21 5.0 -9.0 -11.0 0.0051714209587 1
22 5.0 -7.0 -11.0 0.00927172140621 0
23 -7.0 9.0 -5.0 0.0113333176428 1
24 -7.0 7.0 -5.0 0.00353367157106 0
25 5.0 -7.0 -13.0 0.00815344048499 1
26 -7.0 9.0 -7.0 0.00131215716714 0
27 -9.0 7.0 -7.0 0.00483484040572 0
28 -9.0 11.0 -3.0 0.00189703906009 1
29 -9.0 5.0 -5.0 0.0104975133418 0
30 3.0 -7.0 -15.0 0.00270526973864 0
31 3.0 -5.0 -15.0 0.0167822301873 1
32 -7.0 13.0 -3.0 0.0137117590459 0
33 -9.0 11.0 -1.0 0.00670104237617 1
34 -7.0 3.0 -5.0 0.00443523633856 0
35 -7.0 3.0 -7.0 0.0055384841695 0
36 1.0 -5.0 -17.0 0.0114072918989 0
37 1.0 -3.0 -17.0 0.00186707070332 1
38 -5.0 13.0 -5.0 0.0469369528526 0
