0 1.0 -1.0 1.0 0.00530461669332 1
1 1.0 1.0 3.0 0.0070600151497 1
2 1.0 1.0 -1.0 0.00672687476374 1
3 1.0 1.0 5.0 0.0105886375402 1
4 1.0 1.0 -3.0 0.00799867117525 1
5 1.0 1.0 7.0 0.00795045493525 1
6 1.0 1.0 -5.0 0.00320710571981 1
7 1.0 3.0 -5.0 0.0120683360087 0
8 -1.0 1.0 9.0 0.00666525979182 1
9 -1.0 3.0 9.0 0.00264677715564 0
10 1.0 3.0 -7.0 0.00436464488875 1
11 1.0 5.0 -7.0 0.00472240868081 0
12 -1.0 5.0 -7.0 0.00373368254485 0
13 -1.0 3.0 11.0 0.00549469020813 0
14 -3.0 3.0 11.0 0.00699128984915 1
15 -1.0 5.0 -9.0 0.00631207744573 1
16 -1.0 7.0 -9.0 0.00397322864702 0
17 -3.0 3.0 13.0 0.00342339915451 1
18 -5.0 3.0 13.0 0.01583685573 0
19 -3.0 7.0 -11.0 0.0106733114292 1
20 -3.0 9.0 -11.0 0.0055272007842 0
21 -5.0 1.0 15.0 0.00223121563082 1
22 -7.0 1.0 15.0 0.00907327292858 0
23 -3.0 9.0 -13.0 0.00480988072262 0
24 -5.0 9.0 -13.0 0.00748080952248 1
25 -7.0 -1.0 15.0 0.0058143609973 1
26 -9.0 -1.0 15.0 0.00630174831793 0
27 -5.0 9.0 -15.0 0.0107713838892 1
28 -9.0 -3.0 15.0 0.0131977590875 1
29 -5.0 9.0 -17.0 0.00584923433738 1
30 -11.0 -5.0 15.0 0.0138956545439 1
31 -5.0 9.0 -19.0 0.00542709524803 1
32 -5.0 7.0 -19.0 0.00489480873416 0
33 -11.0 -7.0 15.0 0.0107352704164 1
34 -5.0 7.0 -21.0 0.00806991048317 1
35 -11.0 -9.0 15.0 0.0044380389046 0
36 -13.0 -9.0 15.0 0.0022354628537 1
37 -5.0 7.0 -23.0 0.0085781840591 1
38 -13.0 -11.0 15.0 0.0110148741265 1
39 -5.0 7.0 -25.0 0.00672487489845 0
40 -3.0 7.0 -25.0 0.0202605407416 1
41 -13.0 -13.0 15.0 0.0106326270112 1
