179 -1.0 21.0 -7.0 0.12030103889
173 1.0 23.0 -5.0 0.0179153896835
168 3.0 25.0 -5.0 0.0397038049902
164 3.0 27.0 -5.0 0.023912554331
160 5.0 29.0 -7.0 0.0136643099634
155 7.0 27.0 -5.0 0.00292239238656
152 7.0 25.0 -3.0 0.0293159256228
148 7.0 25.0 -1.0 0.0215450930203
140 7.0 27.0 1.0 0.00294498485806
134 7.0 27.0 3.0 0.0174584009981
131 5.0 29.0 5.0 0.00526291608532
125 5.0 29.0 7.0 0.0177469270244
122 5.0 29.0 9.0 0.00387850713478
118 3.0 29.0 11.0 0.00512929135822
114 3.0 29.0 13.0 0.00374027178701
109 5.0 27.0 15.0 0.0128104318367
106 5.0 25.0 15.0 0.0933641417129
101 3.0 23.0 15.0 0.0032624072076
98 3.0 21.0 15.0 0.00834360564844
95 3.0 19.0 17.0 0.00680943140018
91 3.0 17.0 17.0 0.0178246519235
86 1.0 15.0 15.0 0.00945135511512
84 1.0 15.0 13.0 0.00628391034984
80 3.0 17.0 11.0 0.00709099963438
77 5.0 15.0 9.0 0.00542883663232
73 7.0 13.0 9.0 0.00420744878428
70 7.0 11.0 9.0 0.00873014365542
64 7.0 9.0 11.0 0.00527323930209
57 7.0 7.0 13.0 0.00245516930957
52 7.0 5.0 13.0 0.0263988295324
44 5.0 3.0 13.0 0.0111781915768
42 3.0 1.0 13.0 0.00352492549211
51 5.0 -1.0 15.0 0.00677978132797
55 5.0 -1.0 17.0 0.00502504626591
63 5.0 1.0 19.0 0.00878582230924
69 5.0 1.0 21.0 0.0121875437649
72 7.0 3.0 23.0 0.0102979379605
74 7.0 3.0 25.0 0.00101027287349
78 5.0 5.0 27.0 0.0221172450711
81 5.0 5.0 29.0 0.00977592744043
85 3.0 5.0 31.0 0.00778816039346
88 3.0 5.0 33.0 0.00167483945278
93 1.0 7.0 35.0 0.00910929121964
97 -1.0 9.0 37.0 0.0101867131162
100 -3.0 9.0 39.0 0.00666648669697
105 -5.0 7.0 41.0 0.0115247814463
108 -5.0 5.0 43.0 0.00730325172793
111 -5.0 7.0 45.0 0.0101588337719
116 -3.0 9.0 47.0 0.0120077388282
120 -3.0 11.0 47.0 0.119574289852
124 -5.0 13.0 49.0 0.00815861431828
128 -7.0 11.0 51.0 0.0138559788763
132 -7.0 11.0 53.0 0.00424022288673
139 -7.0 9.0 55.0 0.00822435439566
146 -7.0 9.0 57.0 0.0169636483755
149 -7.0 7.0 59.0 0.00351135705974
153 -5.0 5.0 61.0 0.012889844319
156 -5.0 5.0 63.0 0.00529673325962
162 -7.0 7.0 65.0 0.00676623141601
166 -9.0 7.0 67.0 0.0283357879144
169 -11.0 5.0 67.0 0.0122771092575
177 -13.0 7.0 65.0 0.00788363163797
180 -13.0 9.0 65.0 0.00459324964002
184 -15.0 11.0 63.0 0.015001284854
186 -17.0 11.0 61.0 0.00647092529717
189 -19.0 11.0 59.0 0.0247643625556
191 -19.0 11.0 57.0 0.0084592851706
197 -19.0 9.0 55.0 0.00601709656017
198 -19.0 9.0 53.0 0.00837983079773
201 -17.0 11.0 51.0 0.0293949765913
202 -17.0 11.0 49.0 0.00717369234623
