48 4.43437868669 -0.675124094422 3.59831655178 0.00960032655705
47 4.42886754072 -0.664553685317 3.59986629011 0.00693895873769
46 4.43989004864 -0.640385726131 3.60906574098 0.00773060601588
45 4.46828286083 -0.616148345157 3.6439837803 0.00552515226225
44 4.41688503528 -0.628134286046 3.69103405743 0.0115201374825
43 4.40240077388 -0.61103237799 3.57698726486 0.00640937329543
42 4.5047719964 -0.620566571059 3.47337316266 0.0185601570216
41 4.36092537322 -0.433340564109 3.42081657788 0.0100779955642
40 4.35591475077 -0.207051976018 3.22195794163 0.00571844097362
39 4.6856656442 -0.250887218692 3.27868999242 0.0186263396571
38 4.39170517122 -0.15922231099 3.60389308996 0.0112930083079
37 4.87870762328 -0.156023886398 3.48384961912 0.00554028029459
36 5.25087784748 -0.518788342846 3.56291292881 0.0205602380708
35 5.53949335807 -1.04574276679 3.60478703301 0.00429992422788
34 5.74631078001 -1.41533989787 4.05308968034 0.00958285309859
33 5.37072542277 -1.85979581295 3.77604969616 0.00776190520948
32 4.79109640269 -1.90092361281 3.45235074554 0.0122376632323
31 4.30800126465 -1.46800464341 3.20590295529 0.00844696234469
30 3.60256102263 -1.37670778256 3.1936236227 0.00867849126319
29 3.1949973215 -0.948451790069 3.61927299128 0.00606296407144
28 3.24231469291 -0.217532228799 3.52363139156 0.00582067524324
27 2.84394289935 -0.589142702789 3.00945650524 0.00901340000641
26 2.96399372553 -1.26957994057 3.33249657491 0.00800366596975
25 3.1975958825 -1.41362560614 4.05771812587 0.00466836422442
24 3.23282907473 -1.47076953953 4.83677046416 0.00462947742263
23 3.86867265947 -1.23169890065 5.23364955619 0.00428321749562
22 4.61895333557 -1.07194137779 5.42962455829 0.00580873887843
21 5.41930108986 -1.03560258846 5.42012068626 0.00709097678082
20 6.13502523673 -1.3412710578 5.19920077802 0.00402535876455
19 6.28504524192 -2.1399416318 5.17394698958 0.00657409787926
18 5.6094277024 -2.60326283589 5.15339461031 0.0206151007704
17 4.99848422468 -3.07662653765 4.8301185399 0.00140759528412
16 4.26096856288 -3.33441005787 4.52468229434 0.00610959994617
15 3.67894264439 -2.73076623887 4.43425910893 0.004492656377
14 3.14697602613 -2.12526823141 4.17436497743 0.00546414207517
13 3.39246991937 -2.14569496941 3.35877102195 0.00523573464489
12 3.12166527015 -2.65238247301 2.72554949523 0.00708299284532
11 2.47516561894 -3.18926294865 2.54814984464 0.0119511048077
10 2.04894436227 -3.66038867478 3.13775497003 0.00632666561473
9 1.37494812158 -4.08631588308 3.48570340274 0.00607168245125
8 0.650646255631 -3.85124005043 3.91329494382 0.00590320732906
7 0.0282127490582 -3.55787142818 4.45639529287 0.00391568233013
6 -0.58380365557 -2.92943313232 4.49497484872 0.0107030734051
5 -0.653920438134 -2.10206665042 4.19353995003 0.00843512260659
4 -0.193539878228 -1.46656678015 3.77945610866 0.00458519679535
3 0.352032520111 -1.13479009782 3.16003329384 0.00233120327634
2 0.433309790771 -1.12866500945 2.27251277958 0.00479963280582
1 0.105662978148 -0.979689192609 1.45523348433 0.00257157586326
0 -0.109970962847 -0.526588942031 0.715513714082 0.00350661090472
0 -0.886570557413 -0.0953476008021 -0.433641072674 0.0028005725962
1 -1.76899792198 -0.24107109433 -0.861651330433 0.00485841100796
2 -2.59903627589 -0.515044924471 -1.32965686255 0.00397289451226
3 -3.39332590857 -0.876721925847 -1.800080076 0.0106273672305
4 -4.22225467353 -1.2913404525 -2.151942645 0.00296906756682
5 -4.99413577226 -1.71423475415 -2.60821500608 0.0034911835992
6 -5.72161908095 -2.14481371378 -3.12606258821 0.00227586789988
7 -6.47008269816 -2.54163169232 -3.6409444182 0.00545319171761
8 -7.17393291264 -3.02071761207 -4.14864824168 0.00407523615566
9 -7.84124762182 -3.49487949717 -4.70767894772 0.0158277910229
10 -8.41702251797 -4.02303367455 -5.3175936091 0.00233889892994
11 -8.97978760226 -4.61457423985 -5.87954222248 0.0053280566948
12 -9.51568614258 -5.18125870039 -6.49112826441 0.00231113315118
13 -10.0632567992 -5.83501141936 -6.9961653375 0.00462008131089
14 -10.6988824764 -6.33185253289 -7.57181899342 0.00748852150009
15 -11.2364074048 -6.83399630552 -8.23597002097 0.0057687823115
16 -11.5757941233 -7.697609768 -8.58380412163 0.00228348541519
17 -11.7281488247 -8.58414263781 -8.99953404908 0.00351946704992
18 -11.7635428678 -9.41175460383 -9.5433884586 0.0031207201379
19 -11.7264985847 -10.2700876047 -10.0371536449 0.00886222929663
20 -11.6755159243 -11.1475779108 -10.4945227324 0.00555532019196
21 -11.4189591628 -11.9474218245 -11.0200170106 0.00225792730866
22 -11.2696496376 -12.7586883983 -11.5688743158 0.0059137065402
23 -11.0492047412 -13.5383197901 -12.1391302493 0.0151646314983
24 -10.9522658871 -14.2606767657 -12.8101243692 0.00866804383546
25 -10.5957244536 -14.9106285015 -13.4671905617 0.00952452163064
26 -10.4335341446 -15.6460976934 -14.1105608614 0.0129698590097
27 -9.9350811112 -16.2338570654 -14.7326723182 0.00376425781239
28 -9.30218570496 -16.774303744 -15.2695238648 0.00666392648837
29 -8.5678025385 -17.2984489934 -15.6777618366 0.000830426705589
30 -7.77716962135 -17.7691548182 -16.0438451484 0.00190784649733
