0 1.0 1.0 -1.0 0.0172553053391 1
1 1.0 3.0 -3.0 0.0229413476897 1
2 -1.0 1.0 1.0 0.00218743620149 0
3 -1.0 -1.0 1.0 0.0027264935986 1
4 1.0 5.0 -3.0 0.00441309293422 1
5 1.0 5.0 -5.0 0.00575381657721 0
6 -3.0 -1.0 3.0 0.0153335915713 0
7 -3.0 -3.0 3.0 0.0199862672307 1
8 1.0 7.0 -5.0 0.0136019457599 1
9 -1.0 7.0 -5.0 0.00552879610118 0
10 -5.0 -5.0 3.0 0.00701114344789 1
11 1.0 9.0 -5.0 0.00382528456586 0
12 1.0 9.0 -3.0 0.00855313430314 0
13 3.0 9.0 -3.0 0.00762869756964 1
14 -5.0 -7.0 3.0 0.0164815222377 1
15 3.0 9.0 -1.0 0.00561109438469 1
16 3.0 11.0 -1.0 0.0017038348804 0
17 -5.0 -9.0 1.0 0.00775400356252 1
18 3.0 11.0 1.0 0.0214161046513 1
19 -3.0 -11.0 -1.0 0.0588470790019 0
20 -3.0 -7.0 -1.0 0.00387318094628 0
21 -3.0 -9.0 -1.0 0.00713898310636 0
22 -5.0 -9.0 -1.0 0.0128376322672 0
23 -5.0 -11.0 -1.0 0.00707189446957 1
24 3.0 9.0 3.0 0.0116917865909 1
25 -3.0 -11.0 -3.0 0.00341626191461 0
26 -1.0 -11.0 -3.0 0.00309522628841 0
27 -5.0 -13.0 1.0 0.00563758220921 0
28 -5.0 -13.0 -1.0 0.00634879914608 0
29 -1.0 -7.0 -3.0 0.0131568092989 0
30 -3.0 -7.0 -3.0 0.00492155729814 0
31 -7.0 -13.0 -1.0 0.00252034455461 0
32 -7.0 -13.0 -3.0 0.00297987777737 1
33 3.0 9.0 5.0 0.00596045545972 1
34 -1.0 -11.0 -5.0 0.0102691793566 0
35 -1.0 -9.0 -5.0 0.0105484181244 0
36 -7.0 -15.0 -3.0 0.00282763745735 0
37 -1.0 -7.0 -5.0 0.00762684574965 0
38 -9.0 -15.0 -3.0 0.00712173477588 0
39 -9.0 -15.0 -5.0 0.00963441212712 1
40 3.0 9.0 7.0 0.00492672175095 1
41 3.0 7.0 7.0 0.00756032861302 0
42 -11.0 -15.0 -3.0 0.0169191448623 0
43 -11.0 -13.0 -3.0 0.010356800942 0
44 -11.0 -15.0 -5.0 0.00682327931767 0
45 -7.0 -15.0 -7.0 0.0247989753303 1
46 3.0 7.0 9.0 0.00766504259786 1
47 -13.0 -15.0 -3.0 0.0134207979132 0
48 -13.0 -17.0 -3.0 0.0342351398029 0
49 -13.0 -13.0 -3.0 0.0353283392594 0
50 -13.0 -13.0 -1.0 0.00357488382605 0
51 -5.0 -15.0 -7.0 0.00545922889961 0
52 -5.0 -15.0 -9.0 0.00752361094889 0
53 -5.0 -13.0 -9.0 0.00808414560378 1
54 3.0 7.0 11.0 0.0102933240241 1
55 -15.0 -15.0 -3.0 0.0105861541121 0
56 -15.0 -17.0 -3.0 0.0021314379836 0
57 -15.0 -13.0 -1.0 0.0233835288329 0
58 -5.0 -13.0 -11.0 0.00617545619108 0
