76 15.0 -11.0 -9.0 0.00453776177194
69 13.0 -11.0 -9.0 0.0133262004583
57 11.0 -11.0 -9.0 0.00244635811401
45 9.0 -9.0 -7.0 0.0268066115311
35 7.0 -9.0 -7.0 0.0391253035965
29 5.0 -7.0 -7.0 0.00399464831448
21 3.0 -5.0 -5.0 0.00279212952493
13 1.0 -3.0 -3.0 0.00320294786005
7 1.0 -3.0 -1.0 0.00879460227959
2 1.0 -1.0 1.0 0.0684510998184
0 -1.0 1.0 -1.0 0.00821782902254
1 -1.0 3.0 -1.0 0.0110108980087
3 -1.0 5.0 -1.0 0.00498901078361
8 -3.0 7.0 -3.0 0.00397034027695
15 -1.0 9.0 -5.0 0.00814858719021
22 -1.0 11.0 -5.0 0.0226053833926
30 -1.0 13.0 -5.0 0.00818682721849
38 -1.0 15.0 -5.0 0.0146287665408
50 -1.0 17.0 -5.0 0.00710339193655
62 -1.0 19.0 -5.0 0.0167982664009
71 -1.0 21.0 -3.0 0.0066437061665
77 -1.0 23.0 -3.0 0.0119302613985
81 -1.0 25.0 -5.0 0.00211030924844
88 -3.0 23.0 -7.0 0.00853135433665
102 -3.0 23.0 -9.0 0.00884256803664
110 -3.0 21.0 -11.0 0.00424409572642
118 -5.0 21.0 -13.0 0.0100532687926
122 -5.0 21.0 -15.0 0.0156887154557
127 -7.0 21.0 -17.0 0.010859545903
132 -5.0 19.0 -19.0 0.00372697444375
136 -7.0 17.0 -21.0 0.0210984301714
140 -9.0 19.0 -23.0 0.0179900765384
145 -9.0 21.0 -25.0 0.0121259497632
148 -9.0 23.0 -25.0 0.0593389110249
152 -11.0 25.0 -25.0 0.0066739528162
155 -11.0 27.0 -25.0 0.0340191888829
159 -11.0 29.0 -25.0 0.0110781046923
162 -13.0 31.0 -27.0 0.00614340204017
165 -13.0 33.0 -27.0 0.00727230033417
169 -13.0 35.0 -27.0 0.0114639109494
172 -13.0 37.0 -27.0 0.00774567360925
173 -13.0 39.0 -27.0 0.00801963031727
