0 1.0 -1.0 -1.0 0.0141835676996 0
1 3.0 -1.0 -1.0 0.00675482354966 0
2 1.0 -1.0 1.0 0.00226684422137 0
3 1.0 -3.0 1.0 0.00980459371912 0
4 3.0 -3.0 1.0 0.000950390933525 1
5 5.0 -3.0 -1.0 0.00359233023447 1
6 3.0 -5.0 3.0 0.0112110089085 0
7 5.0 -5.0 3.0 0.00533596394476 1
8 7.0 -3.0 -3.0 0.00173965416693 0
9 7.0 -1.0 -3.0 0.00647247122319 1
10 5.0 -5.0 5.0 0.00960050642669 1
11 7.0 -5.0 5.0 0.00579966896422 0
12 9.0 -1.0 -3.0 0.0136604976653 1
13 7.0 -5.0 7.0 0.00631481085077 1
14 11.0 -1.0 -5.0 0.0131517890336 1
15 11.0 1.0 -5.0 0.00497987416751 0
16 7.0 -3.0 9.0 0.0728412101764 1
17 13.0 1.0 -7.0 0.00942839670193 1
18 7.0 -3.0 11.0 0.00358138231714 1
19 9.0 -5.0 11.0 0.0039946237005 0
20 13.0 1.0 -9.0 0.0130333313181 1
21 9.0 -5.0 13.0 0.0056264967722 1
22 11.0 1.0 -11.0 0.00811426632486 1
23 9.0 -5.0 15.0 0.00801515265543 0
24 11.0 -5.0 15.0 0.00363084062364 1
25 11.0 1.0 -13.0 0.0336440822426 1
26 9.0 1.0 -13.0 0.00714616244287 0
27 11.0 -5.0 17.0 0.00716167885342 0
28 11.0 -3.0 17.0 0.0268450365778 0
29 13.0 -3.0 17.0 0.0084556116676 1
30 9.0 3.0 -15.0 0.0107801434548 1
31 15.0 -3.0 17.0 0.00406672186991 1
32 15.0 -1.0 17.0 0.00505828345718 0
33 9.0 3.0 -17.0 0.00340988778274 0
34 7.0 3.0 -17.0 0.0135106094588 1
35 17.0 -1.0 17.0 0.0102155048795 1
36 7.0 5.0 -19.0 0.0109237579771 0
37 5.0 5.0 -19.0 0.012742651895 1
38 19.0 -1.0 19.0 0.00273230308919 0
39 19.0 1.0 19.0 0.00659413954679 1
40 5.0 7.0 -19.0 0.0293994738709 0
41 3.0 7.0 -19.0 0.00750657075142 1
42 21.0 1.0 19.0 0.00435005805123 0
43 21.0 3.0 19.0 0.0080503483619 0
44 21.0 3.0 21.0 0.00565019861092 1
45 1.0 5.0 -19.0 0.0165437663465 1
46 21.0 5.0 21.0 0.0116062760592 1
47 1.0 3.0 -19.0 0.0103672893392 1
48 21.0 7.0 21.0 0.00243322474564 0
49 19.0 7.0 21.0 0.0101101307005 1
50 1.0 1.0 -21.0 0.011788142623 1
51 17.0 7.0 21.0 0.00333774430618 0
52 17.0 9.0 19.0 0.0035820544945 1
53 3.0 -1.0 -21.0 0.00403394045889 0
54 3.0 1.0 -23.0 0.00279539191318 1
55 15.0 9.0 19.0 0.00384175391646 0
56 15.0 11.0 19.0 0.00954930629658 0
57 15.0 11.0 17.0 0.00332684720048 0
58 15.0 9.0 17.0 0.010045536045 1
59 5.0 1.0 -23.0 0.0306293319607 0
60 5.0 1.0 -25.0 0.00922542756272 1
61 15.0 9.0 15.0 0.0109254293127 1
