154 -11.0 23.0 -1.0 0.0126704865006
141 -11.0 21.0 -1.0 0.0202325269082
119 -11.0 19.0 -1.0 0.00517988095624
102 -9.0 17.0 1.0 0.0168839902827
91 -9.0 15.0 3.0 0.0130624276213
76 -9.0 13.0 5.0 0.0151646236962
61 -7.0 11.0 5.0 0.0143639622453
49 -5.0 9.0 3.0 0.00726143279906
41 -3.0 9.0 3.0 0.0222050009866
35 -1.0 9.0 3.0 0.0160255411595
31 1.0 9.0 3.0 0.0161794188298
26 3.0 7.0 3.0 0.0111024022595
21 3.0 5.0 3.0 0.0225158670831
13 5.0 3.0 1.0 0.0130725245572
6 3.0 1.0 1.0 0.00759158429593
0 1.0 -1.0 1.0 0.025449574153
1 1.0 -3.0 1.0 0.00893174196678
8 3.0 -5.0 3.0 0.0256434595737
15 5.0 -7.0 3.0 0.00532485200779
22 7.0 -9.0 5.0 0.00942262228993
27 9.0 -11.0 5.0 0.0061989693784
32 11.0 -11.0 7.0 0.0145248343041
37 13.0 -11.0 9.0 0.00401969270923
45 15.0 -9.0 11.0 0.00386693879161
57 17.0 -9.0 13.0 0.00300824129867
72 19.0 -11.0 15.0 0.00761183206556
84 21.0 -11.0 17.0 0.0146581317566
100 21.0 -11.0 19.0 0.0145984796092
110 23.0 -11.0 21.0 0.0136282337682
135 25.0 -11.0 23.0 0.0110345648459
151 27.0 -9.0 23.0 0.0106292091645
162 27.0 -7.0 23.0 0.00346392989481
172 29.0 -5.0 21.0 0.0134127787805
176 29.0 -3.0 21.0 0.00964925655037
178 29.0 -1.0 21.0 0.00425898721963
181 27.0 1.0 21.0 0.00948652811513
