79 13.0 -1.0 -15.0 0.00915378680289
71 15.0 -1.0 -15.0 0.0192317314266
67 17.0 -3.0 -15.0 0.00905499084449
62 19.0 -5.0 -13.0 0.0132886435332
58 21.0 -5.0 -13.0 0.0120201242528
54 23.0 -7.0 -11.0 0.0199274703001
50 21.0 -5.0 -9.0 0.0277379054538
47 19.0 -5.0 -7.0 0.0174507533455
43 17.0 -5.0 -5.0 0.0112548222058
40 15.0 -5.0 -5.0 0.00707789669488
37 13.0 -5.0 -5.0 0.00402131631175
33 11.0 -7.0 -3.0 0.0101257912555
29 11.0 -9.0 -1.0 0.00934247548922
27 11.0 -9.0 1.0 0.0104170337692
24 9.0 -9.0 3.0 0.0212321876582
22 7.0 -9.0 3.0 0.017262084052
18 5.0 -11.0 3.0 0.00546249658952
15 3.0 -11.0 3.0 0.0139396902949
13 1.0 -11.0 3.0 0.0128017264059
10 -1.0 -9.0 3.0 0.0184590715318
8 -1.0 -7.0 3.0 0.00524572696756
4 -3.0 -5.0 1.0 0.0078824944256
1 -1.0 -3.0 1.0 0.0075287242543
0 -1.0 -1.0 1.0 0.00759817048452
3 1.0 1.0 1.0 0.0087135409616
5 1.0 3.0 1.0 0.00436349630511
9 3.0 5.0 1.0 0.0127944879016
12 5.0 7.0 -1.0 0.00280557330986
14 5.0 9.0 -1.0 0.0235095664619
17 7.0 11.0 -3.0 0.00940759664494
20 7.0 13.0 -3.0 0.00567932355157
23 5.0 15.0 -3.0 0.005979775393
25 5.0 17.0 -3.0 0.0102647560704
28 5.0 19.0 -5.0 0.00766802718767
31 5.0 21.0 -5.0 0.00387634981258
35 3.0 23.0 -7.0 0.0104013130098
38 3.0 25.0 -7.0 0.012749909109
42 1.0 27.0 -9.0 0.0106327877214
44 -1.0 27.0 -9.0 0.00485238703872
48 -3.0 29.0 -9.0 0.0152099235137
52 -5.0 29.0 -11.0 0.00636290561529
56 -7.0 31.0 -13.0 0.00826229198689
59 -7.0 31.0 -15.0 0.0159167683934
65 -9.0 31.0 -17.0 0.00493057174211
70 -11.0 29.0 -19.0 0.00580451870424
78 -11.0 27.0 -21.0 0.00721939143878
83 -9.0 25.0 -23.0 0.00443635263647
85 -7.0 23.0 -25.0 0.00383541636184
88 -5.0 21.0 -27.0 0.00844416505271
89 -3.0 21.0 -27.0 0.00685334075129
90 -1.0 19.0 -27.0 0.0167990286413
91 1.0 19.0 -27.0 0.0117730012529
92 3.0 19.0 -27.0 0.0109055859324
94 5.0 21.0 -29.0 0.00787675263681
96 7.0 23.0 -29.0 0.012367557716
99 9.0 25.0 -31.0 0.00356170758098
100 9.0 27.0 -31.0 0.00298525564275
103 11.0 29.0 -29.0 0.00256833138332
104 11.0 31.0 -29.0 0.00963039916546
106 9.0 33.0 -29.0 0.00607463479845
108 7.0 35.0 -29.0 0.012442588746
109 5.0 35.0 -29.0 0.0054132050494
110 3.0 35.0 -29.0 0.0114430405267
111 1.0 35.0 -29.0 0.005007136839
114 -1.0 33.0 -27.0 0.00299922158151
117 -3.0 31.0 -25.0 0.00858045987241
118 -3.0 31.0 -23.0 0.0163262835239
120 -5.0 31.0 -21.0 0.0100806759576
122 -3.0 29.0 -19.0 0.0117470012856
124 -1.0 29.0 -17.0 0.00649394377788
126 1.0 29.0 -15.0 0.013180309447
127 3.0 29.0 -13.0 0.00290508516932
130 5.0 31.0 -11.0 0.00532100511247
132 7.0 33.0 -9.0 0.00325903146247
134 9.0 35.0 -7.0 0.0150128126556
137 11.0 37.0 -5.0 0.00780912768274
138 13.0 37.0 -5.0 0.00732275595961
139 15.0 37.0 -5.0 0.008118130177
141 17.0 37.0 -3.0 0.00566863744735
143 19.0 39.0 -1.0 0.0142062464967
144 19.0 41.0 -1.0 0.00776037088215
145 19.0 43.0 -1.0 0.00543506382698
147 19.0 45.0 -1.0 0.00876874872408
149 17.0 47.0 1.0 0.00525026082936
151 15.0 49.0 1.0 0.00566119080129
152 13.0 49.0 1.0 0.00802956295484
153 11.0 49.0 1.0 0.0100421726478
155 9.0 47.0 3.0 0.00260506841195
156 7.0 47.0 3.0 0.0123862107902
159 5.0 45.0 5.0 0.00495842868218
160 5.0 45.0 7.0 0.0168983800269
161 7.0 43.0 9.0 0.0240693871817
162 7.0 45.0 11.0 0.00620358861188
163 7.0 45.0 13.0 0.0124453282315
164 7.0 45.0 15.0 0.00747387447881
166 7.0 47.0 17.0 0.00538509165837
168 7.0 49.0 19.0 0.00429536767074
171 5.0 51.0 21.0 0.0208857590511
172 5.0 51.0 23.0 0.00414738454732
174 5.0 53.0 25.0 0.0146500947033
175 5.0 55.0 25.0 0.0107980276064
176 3.0 57.0 25.0 0.00729274311292
178 1.0 59.0 25.0 0.00820274687288
180 -1.0 61.0 25.0 0.00782088265875
182 -3.0 63.0 23.0 0.00913708281067
183 -5.0 63.0 23.0 0.00393480878717
185 -7.0 61.0 23.0 0.0083575743299
191 -9.0 61.0 23.0 0.00679466393234
197 -11.0 59.0 23.0 0.0264207900157
204 -13.0 57.0 23.0 0.0781837234195
209 -15.0 55.0 25.0 0.0063806056912
214 -17.0 53.0 25.0 0.0131674242277
