5 1.0 1.0 -3.0 0.126948648962
2 -1.0 1.0 -1.0 0.0340164396165
0 -1.0 1.0 1.0 0.0418252640794
4 -1.0 1.0 3.0 0.017983450373
6 -1.0 1.0 5.0 0.00341339843623
8 -3.0 1.0 7.0 0.00107859778847
11 -5.0 3.0 9.0 0.00465078831155
12 -5.0 3.0 11.0 0.00494369618681
13 -5.0 3.0 13.0 0.0089471251911
14 -7.0 3.0 15.0 0.00779330147341
15 -7.0 3.0 17.0 0.00369794136864
17 -7.0 5.0 19.0 0.0106352310384
18 -9.0 5.0 21.0 0.00924474230957
19 -9.0 5.0 23.0 0.0140655964493
20 -9.0 5.0 25.0 0.0440512355232
22 -9.0 3.0 27.0 0.00587640349783
23 -9.0 3.0 29.0 0.0106141324889
24 -11.0 3.0 31.0 0.00564811780898
25 -11.0 3.0 33.0 0.0101778955758
26 -13.0 3.0 35.0 0.0106955601296
27 -15.0 3.0 35.0 0.00918945651248
29 -17.0 3.0 37.0 0.00590505145126
32 -19.0 1.0 39.0 0.0036384666077
41 -19.0 -1.0 39.0 0.00762287326491
48 -21.0 -3.0 39.0 0.00538235522346
59 -23.0 -5.0 39.0 0.00501958597768
70 -25.0 -7.0 41.0 0.00521171558361
85 -23.0 -9.0 41.0 0.0105131901438
102 -25.0 -11.0 43.0 0.00552881280891
127 -27.0 -13.0 45.0 0.014068020805
146 -29.0 -15.0 47.0 0.0356202026656
160 -31.0 -15.0 47.0 0.00964023053399
171 -33.0 -13.0 47.0 0.00788707677651
183 -35.0 -13.0 47.0 0.0114644505158
187 -37.0 -11.0 49.0 0.00725906483143
194 -39.0 -9.0 49.0 0.0106200673876
199 -39.0 -7.0 49.0 0.0169432525503
