85 -9.0 -19.0 -35.0 0.109317004867
83 -9.0 -19.0 -33.0 0.0560869965552
78 -9.0 -17.0 -31.0 0.0325291465415
63 -9.0 -17.0 -29.0 0.0187605586531
51 -9.0 -15.0 -27.0 0.0115730404111
45 -7.0 -13.0 -25.0 0.0107828939807
42 -9.0 -15.0 -23.0 0.00504158087425
39 -11.0 -13.0 -21.0 0.00306725577213
35 -11.0 -11.0 -19.0 0.0480061210702
32 -11.0 -11.0 -17.0 0.0219357612009
29 -11.0 -11.0 -15.0 0.0107175366993
25 -13.0 -9.0 -13.0 0.00519108172744
21 -13.0 -7.0 -11.0 0.0072457997002
18 -13.0 -5.0 -9.0 0.0129575359452
16 -13.0 -5.0 -7.0 0.00395323041517
13 -11.0 -3.0 -5.0 0.0131470033054
9 -9.0 -3.0 -3.0 0.00748034298466
6 -7.0 -3.0 -1.0 0.0126547516024
4 -5.0 -3.0 -1.0 0.00426817933762
1 -3.0 -1.0 -1.0 0.0128923016354
0 -1.0 -1.0 -1.0 0.00938627367899
3 1.0 -1.0 1.0 0.00913311568743
5 3.0 -1.0 1.0 0.00589433200649
7 5.0 -1.0 1.0 0.0082880510438
10 7.0 -1.0 1.0 0.00474871381764
14 9.0 -1.0 3.0 0.023557476892
17 11.0 -1.0 5.0 0.008559380145
19 13.0 -3.0 5.0 0.007450118994
23 15.0 -3.0 7.0 0.012176621671
28 17.0 -3.0 9.0 0.0131115396516
31 17.0 -1.0 11.0 0.00733371035804
33 17.0 -1.0 13.0 0.00553077657339
37 15.0 -1.0 15.0 0.00905565071929
41 15.0 1.0 17.0 0.010965036069
44 15.0 1.0 19.0 0.0223416133601
47 15.0 1.0 21.0 0.00877431153651
56 13.0 1.0 23.0 0.00610256364762
57 11.0 1.0 23.0 0.00495147388997
67 9.0 1.0 23.0 0.0111207426997
79 7.0 1.0 25.0 0.00783898359575
84 5.0 1.0 25.0 0.00684274161039
86 3.0 1.0 25.0 0.016966433569
89 1.0 -1.0 27.0 0.00608611647723
91 3.0 -3.0 29.0 0.00506347152814
92 3.0 -3.0 31.0 0.0471543511035
94 5.0 -5.0 33.0 0.0093889592359
95 7.0 -5.0 33.0 0.01184094776
97 9.0 -7.0 35.0 0.00846114068707
99 11.0 -7.0 35.0 0.0061141895251
105 13.0 -9.0 35.0 0.00763443558999
110 15.0 -9.0 37.0 0.0130661478907
115 17.0 -9.0 39.0 0.00479153573071
124 15.0 -9.0 41.0 0.00878819672983
129 13.0 -11.0 41.0 0.0188975311416
135 13.0 -13.0 41.0 0.0052334962189
143 11.0 -15.0 41.0 0.0109802206619
148 11.0 -17.0 41.0 0.00821113117477
150 9.0 -19.0 41.0 0.0221726431986
152 7.0 -21.0 39.0 0.00618601939911
154 5.0 -23.0 39.0 0.0135584500616
156 3.0 -25.0 37.0 0.0119961131804
157 3.0 -27.0 37.0 0.0230996300876
158 3.0 -29.0 37.0 0.014914031028
159 5.0 -31.0 37.0 0.00264274746737
162 7.0 -33.0 37.0 0.00539109431206
163 9.0 -35.0 37.0 0.0118428575769
164 11.0 -35.0 37.0 0.0129765352057
165 13.0 -35.0 35.0 0.0115432436061
166 13.0 -35.0 33.0 0.0105660672465
167 13.0 -35.0 31.0 0.0923110091448
169 15.0 -33.0 29.0 0.0122362677482
170 15.0 -33.0 27.0 0.0216409787341
171 15.0 -33.0 25.0 0.100840716233
173 15.0 -33.0 23.0 0.0197893762919
174 15.0 -33.0 21.0 0.0105770148514
178 15.0 -33.0 19.0 0.0446275615044
180 17.0 -33.0 17.0 0.0155203359143
183 19.0 -35.0 15.0 0.0330157680082
186 19.0 -35.0 13.0 0.0257865915622
