38 -5.0 -1.0 7.0 0.00335785133553
32 -3.0 1.0 7.0 0.0122270403626
23 -1.0 1.0 7.0 0.0316088239487
16 1.0 3.0 5.0 0.0176997717186
10 1.0 5.0 3.0 0.00886185094433
18 1.0 7.0 3.0 0.00821474017684
28 1.0 9.0 5.0 0.0276669303519
35 1.0 11.0 5.0 0.00579011017616
39 -1.0 13.0 5.0 0.0280640854786
40 -3.0 15.0 5.0 0.00929180201437
41 -3.0 17.0 5.0 0.0106716702183
42 -3.0 19.0 5.0 0.00939449528482
44 -5.0 21.0 3.0 0.00501521955101
47 -7.0 23.0 3.0 0.0278749125448
49 -9.0 25.0 5.0 0.0261992615915
50 -11.0 25.0 5.0 0.00464183657633
52 -13.0 27.0 7.0 0.00957894685783
53 -15.0 27.0 7.0 0.0186134219624
54 -17.0 27.0 7.0 0.00253075770118
56 -19.0 29.0 5.0 0.0108865386371
57 -21.0 29.0 5.0 0.00428784455958
58 -23.0 29.0 5.0 0.0105800685548
59 -25.0 29.0 5.0 0.0138797130395
61 -27.0 29.0 7.0 0.00854950292359
62 -29.0 29.0 7.0 0.0129549253391
63 -31.0 29.0 9.0 0.0109275308881
65 -33.0 27.0 11.0 0.00200680047072
67 -35.0 27.0 13.0 0.0139766506845
68 -35.0 27.0 15.0 0.00780315774905
69 -35.0 27.0 17.0 0.00898269551424
70 -35.0 27.0 19.0 0.0103800770238
71 -35.0 27.0 21.0 0.0140404836443
72 -35.0 25.0 23.0 0.0163754856952
73 -35.0 23.0 25.0 0.00790040919387
74 -35.0 21.0 25.0 0.0166021906002
75 -35.0 19.0 25.0 0.00583594084402
77 -33.0 17.0 25.0 0.00735086069432
78 -33.0 15.0 25.0 0.00688335741438
80 -31.0 13.0 27.0 0.00703356537461
82 -29.0 15.0 29.0 0.0156624629356
83 -29.0 17.0 29.0 0.0030688997921
85 -29.0 19.0 31.0 0.0144794684901
86 -29.0 21.0 33.0 0.0156981336018
87 -29.0 21.0 35.0 0.00279494578938
89 -29.0 23.0 37.0 0.0120713879061
90 -29.0 25.0 39.0 0.00833247651782
91 -29.0 25.0 41.0 0.0153307401502
92 -29.0 25.0 43.0 0.00576762455387
94 -29.0 27.0 45.0 0.00393479286428
96 -31.0 29.0 47.0 0.010704699412
100 -33.0 31.0 47.0 0.00275522887364
102 -35.0 33.0 45.0 0.00734412389741
104 -37.0 31.0 43.0 0.00522460902458
105 -39.0 31.0 43.0 0.0111140550261
107 -41.0 29.0 45.0 0.00530863976777
108 -41.0 27.0 45.0 0.00128360383877
110 -43.0 25.0 45.0 0.006381719271
111 -43.0 23.0 45.0 0.00451595220351
113 -45.0 21.0 45.0 0.0169477738848
115 -47.0 19.0 45.0 0.00864265414129
117 -47.0 17.0 45.0 0.00405426097893
120 -47.0 15.0 47.0 0.00606164722348
121 -47.0 13.0 47.0 0.00910364977525
122 -47.0 11.0 47.0 0.00323426332339
124 -47.0 9.0 49.0 0.00960794871678
125 -47.0 7.0 51.0 0.0139480532802
126 -47.0 5.0 53.0 0.0166678236918
127 -47.0 3.0 53.0 0.0118049317545
129 -45.0 1.0 53.0 0.00924157942383
131 -43.0 -1.0 53.0 0.00988223251072
132 -41.0 -1.0 53.0 0.0151622869614
133 -39.0 -1.0 53.0 0.00893542448236
135 -37.0 -1.0 55.0 0.00444021553589
138 -35.0 -3.0 57.0 0.0118345502183
139 -35.0 -3.0 59.0 0.00930561387032
140 -35.0 -3.0 61.0 0.0037852599397
143 -35.0 -3.0 63.0 0.00432192562103
144 -35.0 -3.0 65.0 0.00965246457205
146 -33.0 -1.0 67.0 0.0120675383146
147 -33.0 -1.0 69.0 0.00397930292894
150 -35.0 -3.0 71.0 0.0241020455877
152 -37.0 -5.0 71.0 0.0119224060263
154 -39.0 -7.0 71.0 0.00637529162575
155 -41.0 -7.0 71.0 0.00497939611658
157 -43.0 -9.0 69.0 0.00391418728244
160 -41.0 -9.0 67.0 0.0154743412725
161 -41.0 -7.0 65.0 0.0189268451688
162 -41.0 -5.0 65.0 0.0026798085843
164 -43.0 -3.0 63.0 0.00219918255868
166 -45.0 -5.0 61.0 0.0130200303713
167 -47.0 -5.0 61.0 0.0204665307892
169 -49.0 -7.0 63.0 0.0163717122441
171 -51.0 -9.0 61.0 0.0119781127568
172 -51.0 -11.0 61.0 0.00162053388588
174 -51.0 -13.0 59.0 0.00800945576316
177 -53.0 -15.0 57.0 0.0146718650175
178 -53.0 -17.0 55.0 0.0139148511753
179 -53.0 -17.0 53.0 0.00756235248555
182 -51.0 -19.0 51.0 0.00651818889609
183 -51.0 -19.0 49.0 0.0160476885797
184 -51.0 -19.0 47.0 0.0557824222708
187 -53.0 -21.0 45.0 0.00617211421992
189 -53.0 -23.0 45.0 0.079055762487
192 -53.0 -25.0 47.0 0.0116442555258
196 -53.0 -27.0 47.0 0.0104867987168
