0 1.0 1.0 1.0 0.00466980313127 1
1 1.0 1.0 3.0 0.00620556599369 1
2 1.0 1.0 -1.0 0.0185132559353 1
3 1.0 1.0 5.0 0.00728603228931 1
4 1.0 1.0 -3.0 0.00811919461511 1
5 1.0 3.0 7.0 0.00554273097298 1
6 3.0 1.0 -5.0 0.00506350645354 0
7 1.0 3.0 -5.0 0.00565602488263 1
8 3.0 3.0 9.0 0.021370256984 1
9 1.0 3.0 -7.0 0.00970921075131 0
10 -1.0 5.0 -7.0 0.00771966100488 1
11 5.0 3.0 9.0 0.00439298759087 0
12 5.0 3.0 11.0 0.0133412649879 1
13 -3.0 5.0 -7.0 0.00378394979644 1
14 -3.0 5.0 -9.0 0.00474915955782 0
15 -3.0 7.0 -9.0 0.00461839491284 0
16 5.0 3.0 13.0 0.00686513599025 1
17 5.0 5.0 13.0 0.00243130673471 0
18 -5.0 7.0 -9.0 0.0173500019122 1
19 -5.0 7.0 -11.0 0.00309475906446 0
20 5.0 5.0 15.0 0.0130181433068 1
21 -7.0 7.0 -11.0 0.0121036567681 1
22 5.0 5.0 17.0 0.00988516792805 1
23 -9.0 7.0 -11.0 0.0103756561346 1
24 -9.0 7.0 -13.0 0.0046525803161 0
25 5.0 5.0 19.0 0.010799532112 1
26 -11.0 7.0 -13.0 0.00609390056627 1
27 5.0 5.0 21.0 0.00473516908011 1
28 3.0 3.0 21.0 0.00320524484471 0
29 3.0 5.0 21.0 0.00484156341787 0
30 -13.0 7.0 -15.0 0.0380815331852 1
31 3.0 5.0 23.0 0.0105947071396 1
32 -15.0 7.0 -15.0 0.00361101316463 0
33 -15.0 7.0 -17.0 0.00493470224337 0
34 -15.0 5.0 -17.0 0.0178929473638 1
35 3.0 5.0 25.0 0.00741158998837 0
36 1.0 5.0 25.0 0.00182450473453 0
37 1.0 3.0 25.0 0.00232406721236 1
38 -15.0 5.0 -19.0 0.00436349560926 0
39 -15.0 3.0 -19.0 0.00779480334876 0
40 -13.0 3.0 -19.0 0.00640513422662 1
41 -1.0 3.0 25.0 0.00820204872806 1
42 -1.0 1.0 25.0 0.0149446890861 0
43 -13.0 3.0 -21.0 0.00524724715423 0
44 -11.0 3.0 -21.0 0.00539838004482 1
45 -3.0 1.0 23.0 0.0252264927593 1
46 -9.0 3.0 -21.0 0.0105873750321 1
47 -9.0 3.0 -23.0 0.00283338486764 0
48 -5.0 1.0 21.0 0.0039885666364 0
49 -5.0 -1.0 21.0 0.00661939576823 1
50 -7.0 3.0 -23.0 0.00759089542705 1
51 -5.0 -1.0 19.0 0.0105904511592 1
52 -5.0 3.0 -23.0 0.00245284774635 1
53 -5.0 5.0 -23.0 0.00375824718844 0
54 -7.0 -1.0 17.0 0.00668867500648 1
55 -7.0 -3.0 17.0 0.00634419940012 0
56 -3.0 5.0 -23.0 0.0141118034375 1
57 -7.0 -3.0 15.0 0.0132626287563 0
58 -7.0 -1.0 15.0 0.00114134584316 0
59 -9.0 -1.0 15.0 0.00732049968206 1
60 -1.0 7.0 -23.0 0.00482029376049 0
61 -1.0 7.0 -25.0 0.00593721863402 1
62 -11.0 -1.0 15.0 0.00711784982111 1
63 -11.0 1.0 17.0 0.00202352561319 0
64 1.0 7.0 -25.0 0.049888443994 1
65 -13.0 1.0 17.0 0.00578167495255 1
66 3.0 9.0 -25.0 0.0099361317776 0
67 3.0 9.0 -27.0 0.00944623446941 1
68 -15.0 1.0 17.0 0.0100082862526 1
69 3.0 11.0 -27.0 0.0573705175587 1
70 5.0 11.0 -27.0 0.00711603168371 0
71 -17.0 1.0 17.0 0.00739989265428 0
72 -17.0 1.0 15.0 0.00634354916609 1
73 5.0 13.0 -27.0 0.00953509459411 0
