36 9.0 3.0 -11.0 0.0345413222674
25 7.0 1.0 -11.0 0.0155451623256
18 5.0 3.0 -9.0 0.00736352293506
16 5.0 3.0 -7.0 0.00844169003925
14 5.0 3.0 -5.0 0.00730080447696
7 7.0 1.0 -3.0 0.00524588818081
4 5.0 -1.0 -3.0 0.0100291664897
1 3.0 -1.0 -1.0 0.0209661572519
0 1.0 -1.0 -1.0 0.00867682960175
3 -1.0 1.0 -3.0 0.0188897851696
5 -3.0 1.0 -3.0 0.0149048552007
8 -5.0 1.0 -3.0 0.0016538787537
15 -7.0 1.0 -5.0 0.0186033437184
17 -9.0 1.0 -5.0 0.0118999890971
22 -11.0 1.0 -5.0 0.00208386183458
35 -13.0 1.0 -7.0 0.0142737460018
42 -15.0 1.0 -7.0 0.00905104538896
47 -17.0 1.0 -7.0 0.00841528399168
53 -19.0 1.0 -9.0 0.00804613606673
57 -21.0 -1.0 -7.0 0.00458117292829
63 -21.0 1.0 -5.0 0.00290375421594
69 -19.0 -1.0 -3.0 0.0270908680361
76 -17.0 -1.0 -3.0 0.00716292791808
83 -15.0 -3.0 -3.0 0.0156181156056
90 -13.0 -5.0 -3.0 0.00928729586916
98 -11.0 -7.0 -3.0 0.0079850098952
104 -11.0 -9.0 -1.0 0.00278774286073
111 -9.0 -11.0 1.0 0.0153552446184
115 -7.0 -11.0 3.0 0.00653918766412
119 -7.0 -11.0 5.0 0.0153050770737
120 -7.0 -11.0 7.0 0.00488826228734
122 -7.0 -13.0 9.0 0.00668640770485
123 -7.0 -13.0 11.0 0.00942299049736
124 -7.0 -13.0 13.0 0.00325685468638
127 -5.0 -15.0 15.0 0.0154848291611
128 -3.0 -15.0 15.0 0.00881860033273
132 -1.0 -17.0 17.0 0.00383614087041
137 1.0 -17.0 17.0 0.00949559620053
141 3.0 -19.0 15.0 0.0131463559202
142 3.0 -17.0 13.0 0.00970226345284
144 3.0 -15.0 11.0 0.00526542080216
148 3.0 -13.0 9.0 0.00195092921817
149 3.0 -11.0 7.0 0.0117646545322
150 1.0 -9.0 7.0 0.0302205759228
151 1.0 -7.0 7.0 0.0140683017181
154 -1.0 -5.0 7.0 0.012598025942
156 -3.0 -3.0 7.0 0.0167099874676
159 -5.0 -1.0 9.0 0.00563399166374
160 -7.0 -1.0 9.0 0.00910561262364
163 -9.0 1.0 7.0 0.00960580814646
164 -11.0 1.0 7.0 0.00364108186405
166 -13.0 3.0 5.0 0.00885772487072
167 -15.0 3.0 5.0 0.0224234995387
169 -17.0 3.0 5.0 0.00674539906687
172 -19.0 1.0 5.0 0.00390090946781
175 -21.0 -1.0 7.0 0.0120993349758
176 -21.0 -3.0 7.0 0.0167630809183
179 -23.0 -5.0 7.0 0.00717818888604
180 -25.0 -3.0 7.0 0.0227481928583
181 -27.0 -1.0 7.0 0.0148012972642
182 -29.0 -1.0 7.0 0.00946506446219
183 -31.0 -1.0 9.0 0.0121606682132
184 -33.0 1.0 9.0 0.0213993910133
187 -31.0 3.0 11.0 0.0176897175819
199 -29.0 3.0 11.0 0.0138055216507
202 -27.0 3.0 11.0 0.0170590560629
208 -25.0 5.0 13.0 0.0312269199043
