0 -1.0 1.0 -1.0 0.0304240637582 0
1 -3.0 1.0 -1.0 0.0201439740235 1
2 -1.0 1.0 1.0 0.0223777648692 0
3 -1.0 -1.0 1.0 0.155800348325 1
4 -5.0 1.0 -3.0 0.0148072224909 1
5 -7.0 1.0 -3.0 0.00253736340536 1
6 -7.0 1.0 -5.0 0.00754541673441 0
7 -7.0 -1.0 -5.0 0.00318038565676 0
8 -9.0 -1.0 -5.0 0.00565417595514 1
9 -9.0 -1.0 -7.0 0.0156676883561 0
10 -11.0 -3.0 -7.0 0.00505147347338 1
11 -11.0 -5.0 -9.0 0.00912270436096 1
12 -11.0 -7.0 -9.0 0.00698532055347 1
13 -11.0 -9.0 -9.0 0.0104302926893 1
14 -11.0 -11.0 -9.0 0.010050178087 1
15 -11.0 -13.0 -11.0 0.129402739002 1
16 -11.0 -15.0 -11.0 0.00624423605847 1
17 -11.0 -17.0 -11.0 0.00293121662858 1
18 -9.0 -17.0 -11.0 0.00366456198142 0
19 -9.0 -19.0 -11.0 0.0362853391933 0
20 -9.0 -19.0 -9.0 0.00728231666874 1
21 -9.0 -21.0 -7.0 0.0128238964375 1
22 -9.0 -23.0 -7.0 0.00296171282026 1
23 -9.0 -23.0 -5.0 0.00323836672654 0
24 -9.0 -25.0 -5.0 0.00890642014218 1
25 -9.0 -27.0 -5.0 0.00782237860055 1
26 -9.0 -29.0 -5.0 0.0333401653499 1
27 -9.0 -31.0 -5.0 0.0136121891132 1
28 -9.0 -33.0 -3.0 0.0113579591632 1
29 -7.0 -35.0 -3.0 0.0167127513194 1
30 -7.0 -37.0 -3.0 0.00517627483141 1
31 -7.0 -37.0 -1.0 0.00742602186211 0
32 -7.0 -39.0 -1.0 0.00342615758895 0
33 -5.0 -39.0 -1.0 0.0128892286555 1
34 -5.0 -41.0 -1.0 0.0132231784578 0
35 -3.0 -41.0 -1.0 0.00763174458904 1
36 -3.0 -43.0 -1.0 0.00460432648295 0
37 -1.0 -43.0 -1.0 0.00695392931296 1
38 1.0 -43.0 -1.0 0.0030221426759 1
39 1.0 -45.0 -1.0 0.0026829507878 0
40 3.0 -45.0 1.0 0.011031496794 1
41 5.0 -45.0 1.0 0.00289681403023 1
42 5.0 -43.0 1.0 0.00467301318141 0
43 7.0 -43.0 3.0 0.00830671719147 0
44 7.0 -43.0 1.0 0.00194587027979 1
45 9.0 -41.0 1.0 0.0128942981633 1
46 9.0 -39.0 1.0 0.0123293859675 1
47 11.0 -37.0 -1.0 0.0137839558414 1
48 11.0 -35.0 -3.0 0.0157588494762 1
49 11.0 -35.0 -5.0 0.00641203520794 0
50 13.0 -35.0 -5.0 0.0141821653999 0
51 13.0 -33.0 -5.0 0.00278073056684 1
52 13.0 -31.0 -7.0 0.00813913215602 0
53 11.0 -31.0 -7.0 0.00381816849341 1
54 11.0 -29.0 -7.0 0.00922451079158 1
55 11.0 -27.0 -7.0 0.00494867418981 0
56 11.0 -27.0 -9.0 0.0284256178333 1
57 11.0 -29.0 -11.0 0.00597892180816 1
58 11.0 -27.0 -11.0 0.00986933169355 0
59 11.0 -29.0 -13.0 0.0056523986506 0
60 9.0 -29.0 -13.0 0.00302873128457 0
61 9.0 -31.0 -13.0 0.0128940113837 1
62 7.0 -33.0 -13.0 0.00983163296231 1
63 7.0 -35.0 -13.0 0.00701464751339 1
64 7.0 -37.0 -11.0 0.0107030597101 1
65 7.0 -39.0 -11.0 0.0135746665324 1
66 7.0 -41.0 -11.0 0.0414196422639 0
67 7.0 -41.0 -9.0 0.00711189837687 1
68 7.0 -43.0 -9.0 0.00367071132727 0
69 7.0 -43.0 -7.0 0.01025066441 1
70 9.0 -45.0 -7.0 0.00528972436186 0
71 9.0 -45.0 -5.0 0.00749090276738 1
72 9.0 -45.0 -3.0 0.00591400911858 0
73 9.0 -47.0 -3.0 0.00379213089291 0
74 11.0 -47.0 -3.0 0.0216549414385 1
75 11.0 -47.0 -1.0 0.0543243277538 0
76 13.0 -47.0 -1.0 0.00410812202263 1
77 13.0 -47.0 1.0 0.00310138243089 0
78 15.0 -47.0 1.0 0.0159188259834 1
79 17.0 -45.0 1.0 0.00466229558679 0
80 17.0 -45.0 3.0 0.0125081514149 1
81 19.0 -45.0 3.0 0.014796930629 1
82 21.0 -45.0 3.0 0.00248158004788 1
83 21.0 -45.0 5.0 0.0126616205415 0
84 23.0 -45.0 5.0 0.0148457479996 0
85 23.0 -43.0 5.0 0.0038627728955 1
86 25.0 -43.0 5.0 0.00451895950972 1
87 25.0 -41.0 5.0 0.00297490201061 0
88 27.0 -41.0 5.0 0.0191245138797 1
89 29.0 -41.0 7.0 0.00912338380881 1
90 31.0 -39.0 7.0 0.0821705269674 1
91 31.0 -37.0 7.0 0.00586659592853 1
92 31.0 -35.0 7.0 0.0103696061863 0
93 31.0 -35.0 9.0 0.0027423400676 0
94 29.0 -35.0 9.0 0.0197815151286 1
95 27.0 -35.0 11.0 0.00935024379115 1
96 27.0 -35.0 13.0 0.0076120072738 1
97 27.0 -37.0 13.0 0.00909401874701 0
98 27.0 -37.0 15.0 0.0103633145946 1
99 27.0 -39.0 15.0 0.0103582469008 0
100 29.0 -39.0 17.0 0.0154757341704 1
101 29.0 -39.0 19.0 0.00499179418295 0
102 31.0 -39.0 19.0 0.054564296364 1
103 27.0 -39.0 19.0 0.00386939037721 0
104 27.0 -41.0 19.0 0.00817377500219 0
105 29.0 -41.0 19.0 0.00814702536311 0
106 31.0 -41.0 19.0 0.0136235929624 0
107 31.0 -39.0 21.0 0.0135849765752 0
108 31.0 -37.0 21.0 0.0133593982368 0
109 33.0 -39.0 19.0 0.0100756991063 1
110 25.0 -37.0 21.0 0.0188768817205 0
111 25.0 -39.0 21.0 0.00728450990577 0
112 31.0 -37.0 23.0 0.00396261364343 0
113 31.0 -35.0 23.0 0.0105613358801 0
114 35.0 -39.0 19.0 0.00121615746566 0
115 35.0 -37.0 19.0 0.00929067841354 1
116 25.0 -37.0 23.0 0.00688291111108 0
117 31.0 -33.0 25.0 0.00709246787878 0
118 35.0 -35.0 19.0 0.0276623631965 1
119 25.0 -37.0 25.0 0.0148182097675 0
120 31.0 -33.0 27.0 0.00959634086028 0
121 35.0 -33.0 19.0 0.00975606035995 1
122 25.0 -35.0 27.0 0.00432499560445 0
123 25.0 -37.0 27.0 0.00208115804972 0
124 29.0 -33.0 29.0 0.0137523156832 0
125 35.0 -31.0 21.0 0.0455098286485 1
126 27.0 -35.0 29.0 0.00784054808542 0
127 25.0 -35.0 29.0 0.00511075350746 0
128 29.0 -33.0 31.0 0.00550183312098 0
129 27.0 -33.0 31.0 0.00872274090937 0
130 27.0 -35.0 31.0 0.00381794598436 0
131 35.0 -29.0 21.0 0.024748820021 1
132 35.0 -27.0 19.0 0.0060888864402 0
133 33.0 -27.0 19.0 0.0202365510184 0
134 33.0 -27.0 21.0 0.0133504006803 0
135 33.0 -27.0 23.0 0.00278390152252 1
136 31.0 -27.0 23.0 0.00545136007959 0
137 31.0 -25.0 23.0 0.00451018370698 0
138 31.0 -25.0 25.0 0.00336705707343 0
139 31.0 -27.0 25.0 0.071453163802 1
140 31.0 -27.0 27.0 0.00719776445359 1
141 31.0 -27.0 29.0 0.0156115377219 0
142 33.0 -27.0 29.0 0.0106150374316 1
143 35.0 -27.0 29.0 0.00396305590189 0
144 35.0 -27.0 31.0 0.0188549946651 1
145 35.0 -27.0 33.0 0.00334021601155 0
146 37.0 -27.0 33.0 0.00512803788195 0
147 37.0 -29.0 33.0 0.00783584203301 1
148 37.0 -29.0 35.0 0.00547020392975 0
149 39.0 -29.0 35.0 0.0146993124975 0
150 39.0 -31.0 35.0 0.00924035363708 1
151 41.0 -31.0 35.0 0.00825205832117 0
152 41.0 -33.0 35.0 0.0073448688441 1
153 41.0 -35.0 35.0 0.0045270542408 0
154 41.0 -35.0 33.0 0.013207132776 1
155 41.0 -37.0 31.0 0.014560558825 1
156 39.0 -37.0 29.0 0.00559871760247 0
157 41.0 -37.0 29.0 0.0020931074499 0
158 39.0 -39.0 29.0 0.00628577620294 1
159 37.0 -39.0 29.0 0.00927406510408 0
160 37.0 -39.0 31.0 0.0084609982968 0
161 37.0 -41.0 31.0 0.0109802892489 1
162 37.0 -41.0 33.0 0.0104185225963 1
163 37.0 -41.0 35.0 0.0144393358288 1
