194 3.60474206183 36.2127402403 18.8077648872 0.00403639014398
193 3.60658614491 36.2155495263 18.8081505802 0.0110520758582
192 3.59673796284 36.2011722226 18.7910432572 0.0167176924656
191 3.63896840563 36.1908730207 18.8560872673 0.00455915746276
190 3.55934135802 36.237598705 18.8303675962 0.00707704925815
189 3.62842422021 36.3426791436 18.8259211758 0.015538424431
188 3.82378262756 36.2996196134 18.8569945672 0.0218992068578
187 3.71012351369 36.5559298189 19.030695177 0.0110329947573
186 3.62471659193 36.1987910983 19.1946000664 0.0146729898546
185 3.73625830769 36.1032859681 19.6485306007 0.0153174955018
184 3.57682267112 36.45857877 19.268581086 0.00372070589459
183 3.20821583921 36.0401021344 19.2893146994 0.015585518324
182 2.79479412812 35.638383036 19.0824773869 0.00722770426147
181 2.90418770452 35.0573229686 19.3122502421 0.00836045446926
180 2.96361127853 34.5600381646 19.7387547297 0.0060059153824
179 2.74513366464 34.2189232092 20.2766655374 0.0094900064572
178 2.5801459288 33.6346263184 20.6144421793 0.00796473150734
177 2.36079010063 34.075658862 21.1284205301 0.0053015397926
176 1.90527685113 34.5630004438 21.4035884349 0.0022710690817
175 2.5551013699 34.4582505534 21.7096395867 0.00768348748878
174 2.93321196006 34.9720149438 22.0839917827 0.00801889679334
173 2.78079267524 35.6910514813 21.9226215051 0.00420775766328
172 2.69679282498 36.0414544841 21.2531739353 0.00761446081588
171 2.66031146234 36.4858763189 20.6237890652 0.00345865368208
170 2.91469114363 36.905817385 20.0227537342 0.00918973599588
169 3.68596665863 36.9623131718 19.8753271969 0.00815772247233
168 3.51126014462 36.717824345 19.1355913067 0.00761958416976
167 3.10057330546 36.5054082232 18.4714595137 0.00349924626453
166 3.46900427062 35.8171455351 18.6944578856 0.0363974097137
165 4.25652605312 36.0600196374 18.5133313609 0.00422255877567
164 5.06580417739 36.2613465884 18.6608558935 0.0084860436347
163 5.84128009021 36.3927969906 18.330639443 0.0072675450962
162 5.93162443909 36.3546635445 19.1841156169 0.00345644475268
161 5.76890870147 36.0455645199 19.9711376563 0.00116243211853
160 5.28545800971 36.0398874022 20.6842535105 0.00309485578691
159 4.95101471321 35.3153798558 21.0120466234 0.00329267810318
158 4.37392849491 34.8983463044 21.5030946361 0.00489557541152
157 3.71007234073 34.3961997411 21.7471408753 0.00409146647682
156 2.98864973704 34.6298657416 22.1734939401 0.00584256159938
155 2.20546993032 34.9337530884 22.4106690466 0.00830996979228
154 1.57138264298 34.3616678917 22.2103720083 0.00299412437564
153 0.787467424037 34.1579080043 22.5513814466 0.01614500899
152 0.166748410483 33.751087068 23.0363723385 0.00432632803961
151 -0.59819071776 33.5022726179 23.4132595324 0.00478499302523
150 -1.02845508676 32.9159194001 23.9271771811 0.00472432819682
149 -1.23686005682 32.1456154719 24.3264321243 0.00656002413067
148 -1.6455269101 31.3983188909 24.600583264 0.00405170564808
147 -2.44239611535 31.087667658 24.8687195637 0.00409060108673
146 -3.06680172798 31.2736878421 25.4872147681 0.00159153266853
145 -3.08869839738 31.3606234358 26.3823117103 0.00530241889952
144 -3.5216401977 31.4419202925 27.1685116551 0.0108654428174
143 -3.65697186982 31.3070151921 28.0532806027 0.00353115203962
142 -3.82498605882 31.1875194306 28.9358419361 0.00507832529351
141 -3.90218823707 30.5849573727 29.6100012782 0.00539853217616
140 -3.92560861811 30.1641821371 30.4159192918 0.00533835567858
139 -4.25267412294 30.714680364 31.063564215 0.00414918175375
138 -4.15741875535 31.2350422772 31.8066576887 0.00513603369514
137 -3.80146198362 31.4616397857 32.617181939 0.004866486279
136 -3.55723766229 31.8176297066 33.4240927383 0.00570003559939
135 -3.09609740063 32.3604168515 34.0005290323 0.00390958810636
134 -2.31562327816 31.8913150106 34.1077099081 0.00174874594209
133 -1.74193159551 31.2329884126 34.3890901843 0.00264341081901
132 -1.20437703894 30.5665649773 34.7206632312 0.00750236970597
131 -0.832510595817 29.7607710302 34.9631646434 0.00727438159135
130 -0.279720231858 29.3327881681 34.3618255062 0.00183866843829
129 0.37484344901 29.0340427791 33.7844245911 0.00371005141342
128 1.08689043222 28.4926290134 33.5565748899 0.00680887004517
127 1.46485795616 27.6733969939 33.354329022 0.00714887270889
126 2.12568523059 27.0524354055 33.1658488266 0.00504839306127
125 2.1191647599 26.1439142165 33.3512078917 0.00406825348058
124 2.61443242202 25.4517795941 33.7217116884 0.00324379415133
123 2.74574935821 24.645101585 34.1633007796 0.00722027036412
