0 1.0 1.0 -1.0 0.00375696962063 1
1 -1.0 3.0 -1.0 0.00878830306784 1
2 -1.0 -1.0 -1.0 0.00791803525013 1
3 -1.0 5.0 -1.0 0.00291771770661 0
4 -3.0 5.0 -1.0 0.00810313282013 1
5 -1.0 -3.0 -1.0 0.0662983806115 1
6 -3.0 -3.0 -1.0 0.00560908715652 0
7 -5.0 5.0 -1.0 0.00384619621085 1
8 -5.0 5.0 1.0 0.00994410919853 0
9 -3.0 -5.0 -3.0 0.00921219826092 1
10 -7.0 5.0 1.0 0.0068278750313 1
11 -3.0 -7.0 -3.0 0.0108754571082 1
12 -9.0 5.0 1.0 0.00730816242709 1
13 -3.0 -9.0 -3.0 0.00554984367011 1
14 -11.0 3.0 3.0 0.00930589503924 1
15 -3.0 -11.0 -5.0 0.0147121443608 1
16 -5.0 -11.0 -5.0 0.0102887164998 0
17 -13.0 3.0 3.0 0.00440513433893 1
18 -3.0 -13.0 -5.0 0.00590952474283 1
19 -1.0 -13.0 -5.0 0.00732864333616 0
20 -3.0 -9.0 -7.0 0.00328648512766 0
21 -5.0 -9.0 -7.0 0.0485373278726 0
22 -5.0 -13.0 -5.0 0.00828593751176 0
23 -5.0 -13.0 -3.0 0.00291676091375 0
24 -15.0 3.0 3.0 0.0107805957702 0
25 -15.0 3.0 5.0 0.00811088281861 1
26 -1.0 -15.0 -5.0 0.0122973642948 1
27 -5.0 -15.0 -3.0 0.0154416280169 0
28 1.0 -15.0 -5.0 0.0131083312518 0
29 -1.0 -7.0 -7.0 0.00320715950252 0
30 -3.0 -7.0 -7.0 0.00854426400352 0
31 -17.0 3.0 5.0 0.00304581360875 0
32 -17.0 3.0 7.0 0.00756112227323 0
33 -17.0 5.0 7.0 0.00308933268159 1
34 -3.0 -17.0 -3.0 0.00392068264513 1
35 -3.0 -17.0 -1.0 0.00330525051652 0
36 3.0 -15.0 -5.0 0.0232690118571 0
37 1.0 -5.0 -7.0 0.0107965838466 0
38 -1.0 -5.0 -7.0 0.00757479780142 0
39 -17.0 5.0 9.0 0.0144341779821 1
40 -19.0 3.0 9.0 0.00945270476816 0
41 -17.0 3.0 9.0 0.0106857948621 0
42 -19.0 5.0 9.0 0.00330623096832 0
43 -19.0 7.0 9.0 0.0132156171019 0
44 -3.0 -19.0 -1.0 0.016018822606 0
45 -1.0 -19.0 -1.0 0.00564748428391 1
46 5.0 -15.0 -7.0 0.00284674418854 0
47 5.0 -13.0 -7.0 0.00330952390969 0
48 3.0 -3.0 -9.0 0.00267125808822 0
49 3.0 -3.0 -7.0 0.00463205514755 0
