0 -1.0 -1.0 1.0 0.00875198540387 0
1 -1.0 -3.0 3.0 0.00602820540917 0
2 -3.0 -3.0 3.0 0.00151449900213 0
3 1.0 -1.0 1.0 0.0149866024592 0
4 1.0 -3.0 1.0 0.00186690941852 0
5 -3.0 -3.0 5.0 0.00782262750049 0
6 -3.0 -5.0 5.0 0.00297414512169 1
7 1.0 -5.0 1.0 0.0249093517919 0
8 -1.0 -5.0 1.0 0.00902551141806 0
9 -1.0 -5.0 3.0 0.0125419437616 0
10 -3.0 -5.0 3.0 0.00498110777949 1
11 -3.0 -5.0 1.0 0.0121748587628 1
12 3.0 -1.0 3.0 0.0154723839739 0
13 1.0 -5.0 -1.0 0.0071978107375 0
14 -3.0 -5.0 7.0 0.00475910119665 1
15 -3.0 -7.0 1.0 0.0120648601469 0
16 -3.0 -7.0 -1.0 0.0118872690298 1
17 5.0 -1.0 3.0 0.00589100000242 0
18 5.0 1.0 3.0 0.00610798272135 0
19 -1.0 -7.0 -3.0 0.00548920884391 0
20 -1.0 -5.0 -3.0 0.0120257649988 0
21 -3.0 -5.0 9.0 0.00772271160683 1
22 -1.0 -7.0 9.0 0.00747811271403 0
23 -5.0 -5.0 -3.0 0.00668759950086 1
24 -3.0 -7.0 -3.0 0.0117642549575 0
25 -3.0 -5.0 -3.0 0.00458042909342 0
26 -3.0 -9.0 -3.0 0.0148776537311 0
27 7.0 1.0 3.0 0.00756207705287 0
28 7.0 3.0 3.0 0.00836949483531 0
29 -1.0 -7.0 11.0 0.00920518772156 1
30 -5.0 -3.0 -5.0 0.00692897231941 1
31 -7.0 -3.0 -5.0 0.00380011651682 0
32 -5.0 -5.0 -5.0 0.0181684319669 0
33 -3.0 -11.0 -5.0 0.0253966674797 0
34 7.0 5.0 1.0 0.0071655598952 0
35 5.0 5.0 1.0 0.0235874842152 0
36 -1.0 -7.0 13.0 0.00227071868889 0
37 -1.0 -9.0 13.0 0.00969882099914 1
38 -5.0 -1.0 -5.0 0.0118701269605 1
39 -3.0 -13.0 -5.0 0.0207486491207 0
40 -5.0 -13.0 -7.0 0.003106596031 0
41 -3.0 -13.0 -7.0 0.0132464857323 0
42 -3.0 -11.0 -7.0 0.00570121910008 0
43 3.0 5.0 -1.0 0.00814962490541 0
44 1.0 -11.0 13.0 0.00521349326432 1
45 -3.0 1.0 -3.0 0.0254356125597 1
46 -5.0 1.0 -3.0 0.00911144606021 0
47 -3.0 -15.0 -3.0 0.00776338587806 0
48 -3.0 -15.0 -5.0 0.0429669778286 0
49 -5.0 -15.0 -7.0 0.00907805940425 0
50 -5.0 -11.0 -9.0 0.181121378242 0
51 -7.0 -11.0 -9.0 0.0459264165203 0
52 1.0 5.0 -1.0 0.0096424678217 0
53 1.0 -13.0 15.0 0.0127593848301 1
54 -1.0 3.0 -3.0 0.0130407599028 0
55 -3.0 3.0 -3.0 0.0103927287424 1
56 -1.0 5.0 -1.0 0.00489579010747 1
57 1.0 -15.0 15.0 0.00420759785174 0
58 3.0 -15.0 15.0 0.00498633974029 1
59 3.0 -17.0 15.0 0.00538160548827 0
60 3.0 -17.0 17.0 0.00336922440937 0
61 5.0 -17.0 17.0 0.00250195007697 1
62 5.0 -19.0 17.0 0.00544536061889 0
63 7.0 -19.0 17.0 0.00144909867606 0
64 7.0 -19.0 19.0 0.00271654333133 1
65 9.0 -19.0 19.0 0.0129709519239 1
66 11.0 -19.0 21.0 0.00835611502672 1
67 13.0 -19.0 23.0 0.014832032101 1
68 15.0 -19.0 25.0 0.0110719402879 1
69 17.0 -19.0 25.0 0.00388294233221 1
70 17.0 -17.0 25.0 0.00472355132488 0
71 19.0 -17.0 25.0 0.0148320201079 1
72 21.0 -17.0 25.0 0.00889636112854 1
73 23.0 -17.0 25.0 0.00313732952359 1
74 23.0 -15.0 25.0 0.00215123939211 0
75 23.0 -15.0 27.0 0.00380536557562 0
76 25.0 -15.0 27.0 0.0105059208637 1
77 27.0 -15.0 27.0 0.00474707809226 1
78 27.0 -13.0 27.0 0.00209373714337 0
79 29.0 -13.0 27.0 0.0118627483678 1
80 31.0 -11.0 27.0 0.00765738817258 0
81 31.0 -11.0 29.0 0.0030549138974 1
82 33.0 -11.0 29.0 0.00693346908341 1
83 35.0 -11.0 29.0 0.0129687352959 1
84 37.0 -11.0 29.0 0.00835931900259 1
85 39.0 -11.0 29.0 0.00882275199791 1
86 39.0 -11.0 31.0 0.00193208817742 0
87 41.0 -11.0 31.0 0.00920328547451 1
88 43.0 -11.0 31.0 0.00482024199348 1
89 43.0 -9.0 31.0 0.00449870727666 0
90 45.0 -9.0 31.0 0.0286941627091 1
91 45.0 -7.0 33.0 0.00486242165311 0
92 47.0 -7.0 33.0 0.00495536709348 1
93 49.0 -5.0 33.0 0.0107019367647 1
94 51.0 -3.0 33.0 0.00501172782767 1
95 51.0 -1.0 33.0 0.0128890880742 1
96 51.0 1.0 33.0 0.0151161573933 1
97 51.0 3.0 33.0 0.00308809617052 1
98 49.0 3.0 33.0 0.00984426245406 0
99 49.0 5.0 33.0 0.0110960345626 1
100 47.0 5.0 31.0 0.00897896172841 0
101 47.0 7.0 31.0 0.0145876969155 1
102 45.0 7.0 31.0 0.00185260864627 0
103 45.0 9.0 31.0 0.0101803727714 1
104 43.0 11.0 31.0 0.00260436293788 0
105 43.0 11.0 29.0 0.00619633519813 1
106 41.0 11.0 29.0 0.0258360710334 1
