0 1.0 1.0 -1.0 0.0106816151315 1
1 1.0 3.0 -1.0 0.0100518673263 1
2 -1.0 -1.0 -1.0 0.00945021066899 1
3 1.0 5.0 -1.0 0.00448192658719 1
4 -1.0 5.0 -3.0 0.0116163065417 0
5 -1.0 -3.0 -1.0 0.00342954574168 1
6 -3.0 -3.0 -1.0 0.00409463397135 0
7 -1.0 7.0 -3.0 0.00842697256661 1
8 -3.0 -5.0 -1.0 0.0213893230048 1
9 -1.0 9.0 -3.0 0.00332720514665 0
10 -1.0 9.0 -5.0 0.0054480446694 0
11 -3.0 9.0 -5.0 0.00851353651886 1
12 -3.0 -7.0 -1.0 0.00423145567549 1
13 -3.0 -7.0 1.0 0.00200027678445 0
14 -3.0 11.0 -5.0 0.00882612224395 0
15 -3.0 11.0 -7.0 0.0198924890804 0
16 -5.0 11.0 -7.0 0.0879414777333 1
17 -5.0 -9.0 1.0 0.00783586814095 1
18 -5.0 11.0 -9.0 0.0238165093712 1
19 -5.0 -11.0 1.0 0.00768426802899 1
20 -5.0 11.0 -11.0 0.0182318596111 1
21 -5.0 -13.0 1.0 0.00478662444357 1
22 -5.0 -13.0 3.0 0.00494709820912 0
23 -5.0 11.0 -13.0 0.0163549910532 1
24 -5.0 -15.0 3.0 0.00563865707957 0
25 -3.0 -15.0 3.0 0.00330987761718 1
26 -5.0 9.0 -15.0 0.00355979490587 0
27 -7.0 9.0 -15.0 0.00426100937488 1
28 -3.0 -17.0 3.0 0.0125111468471 1
29 -7.0 9.0 -17.0 0.00566383277686 1
30 -1.0 -19.0 5.0 0.00402256005237 1
31 -7.0 9.0 -19.0 0.0120410984047 1
32 1.0 -19.0 5.0 0.0140897672486 1
33 -7.0 9.0 -21.0 0.00979879231365 1
34 3.0 -19.0 5.0 0.0105662264528 1
35 -7.0 9.0 -23.0 0.00419894270637 1
36 -7.0 11.0 -23.0 0.00461881518805 0
37 5.0 -19.0 7.0 0.0116274595031 1
38 -7.0 11.0 -25.0 0.0112917130793 1
