73 19.0 -7.0 -11.0 0.00520379815351
69 17.0 -9.0 -11.0 0.0111783875692
65 15.0 -11.0 -11.0 0.00339290246401
61 13.0 -11.0 -11.0 0.0125896350008
52 11.0 -11.0 -11.0 0.0090830210008
41 9.0 -9.0 -11.0 0.0105097906008
32 7.0 -7.0 -11.0 0.0112417763186
24 5.0 -5.0 -9.0 0.00550111438989
16 3.0 -3.0 -9.0 0.0150518422981
13 3.0 -1.0 -7.0 0.0907079947663
8 1.0 -1.0 -5.0 0.00109175702071
5 1.0 -1.0 -3.0 0.0111354093735
3 1.0 -1.0 -1.0 0.0202791859182
0 1.0 1.0 1.0 0.008523109668
2 3.0 1.0 3.0 0.0130464326548
4 5.0 3.0 3.0 0.0111113402984
7 5.0 5.0 5.0 0.010664954488
11 7.0 5.0 7.0 0.0019450671774
15 9.0 7.0 7.0 0.00416381485949
23 11.0 7.0 9.0 0.0140324715759
31 13.0 7.0 11.0 0.0157394223576
39 15.0 7.0 13.0 0.00771870084722
50 17.0 7.0 15.0 0.0111752751325
60 19.0 9.0 17.0 0.00706153203608
64 19.0 11.0 17.0 0.0133996526614
68 19.0 13.0 17.0 0.0409847627716
71 19.0 15.0 17.0 0.175034595466
77 17.0 17.0 17.0 0.0103419362109
82 15.0 19.0 17.0 0.00861818495347
86 13.0 19.0 17.0 0.00512120379377
90 11.0 19.0 17.0 0.0102800896379
95 9.0 17.0 19.0 0.00643374340198
99 9.0 17.0 21.0 0.0037606218391
101 9.0 19.0 23.0 0.00474238654788
103 9.0 21.0 25.0 0.012017732887
104 11.0 21.0 27.0 0.00498003140071
105 11.0 21.0 29.0 0.00426933527355
107 11.0 23.0 31.0 0.00989049117788
108 11.0 25.0 33.0 0.0255217273805
110 9.0 27.0 35.0 0.0113603885576
112 7.0 27.0 37.0 0.0323967150467
114 5.0 27.0 39.0 0.00841939715128
116 3.0 27.0 41.0 0.0125555461526
119 1.0 27.0 43.0 0.0067278692372
122 -1.0 27.0 45.0 0.00643315663058
129 -3.0 29.0 47.0 0.0154960751751
135 -3.0 29.0 49.0 0.0086412557248
141 -1.0 27.0 51.0 0.0131509520218
145 -1.0 25.0 53.0 0.0407635913974
147 1.0 23.0 55.0 0.0131933295026
148 3.0 23.0 57.0 0.0119542573636
149 3.0 23.0 59.0 0.0157405401406
150 3.0 23.0 61.0 0.00826132518225
151 3.0 23.0 63.0 0.015363057548
152 3.0 21.0 65.0 0.0138896756291
154 5.0 21.0 67.0 0.0188330262749
157 7.0 23.0 69.0 0.00306290854259
158 7.0 23.0 71.0 0.021286621661
160 9.0 23.0 73.0 0.0097086933014
162 11.0 25.0 75.0 0.0111874327861
164 13.0 27.0 75.0 0.017371133269
167 13.0 29.0 75.0 0.00825584783113
171 15.0 31.0 75.0 0.00252719100597
175 17.0 33.0 73.0 0.00386993933023
182 17.0 33.0 71.0 0.00836461278089
185 17.0 33.0 69.0 0.00870797983408
190 15.0 31.0 67.0 0.00839166957827
