0 -1.0 1.0 1.0 0.0145252921378 0
1 1.0 3.0 1.0 0.00769395371944 0
2 -3.0 3.0 -1.0 0.0465263032089 1
3 1.0 -1.0 -1.0 0.0136571155868 0
4 1.0 5.0 1.0 0.00699309888975 0
5 -5.0 5.0 1.0 0.00200912590785 1
6 -5.0 5.0 -1.0 0.00364522958104 0
7 -3.0 3.0 -3.0 0.0536776133067 0
8 -1.0 1.0 -3.0 0.00400399206382 1
9 -1.0 3.0 -3.0 0.00846810766946 0
10 -1.0 5.0 -3.0 0.0165298069762 0
11 1.0 -1.0 -3.0 0.00672729277287 0
12 -1.0 7.0 1.0 0.00308491519877 0
13 -1.0 7.0 -1.0 0.0158953032552 0
14 -7.0 7.0 1.0 0.0151521806196 0
15 -7.0 5.0 1.0 0.00683331470631 1
16 1.0 -1.0 -5.0 0.00801272018903 1
17 -1.0 9.0 -1.0 0.00859976252736 0
18 -1.0 9.0 1.0 0.00708926319614 0
19 -3.0 9.0 1.0 0.00430872060063 0
20 -3.0 9.0 3.0 0.0241682815425 0
21 -7.0 9.0 1.0 0.0251764991135 0
22 -9.0 9.0 3.0 0.00332544017773 0
23 -9.0 3.0 3.0 0.0130150015519 1
24 3.0 -1.0 -7.0 0.0108345969375 1
25 -1.0 11.0 -1.0 0.0138101416332 0
26 -3.0 11.0 3.0 0.006461294553 0
27 -5.0 11.0 -1.0 0.00173743068539 0
28 -3.0 11.0 5.0 0.0042953309405 0
29 -5.0 11.0 5.0 0.00819573771205 0
30 -7.0 11.0 1.0 0.0336621222736 0
31 -7.0 11.0 5.0 0.0104351321213 0
32 -9.0 9.0 5.0 0.0113657128674 0
33 -11.0 9.0 5.0 0.0108922140578 0
34 -11.0 7.0 5.0 0.00977076671859 0
35 -11.0 5.0 5.0 0.00641845367268 0
36 -9.0 5.0 5.0 0.0341048621256 0
37 -9.0 1.0 3.0 0.00457820152598 1
38 -7.0 1.0 1.0 0.00467537179752 0
39 -9.0 1.0 1.0 0.00658956723914 0
40 3.0 -1.0 -9.0 0.00224605146573 1
41 3.0 1.0 -9.0 0.00389432234728 0
42 -3.0 13.0 -1.0 0.0243998948315 0
43 -5.0 13.0 -1.0 0.00305415924528 0
44 -9.0 -1.0 1.0 0.00648256052952 0
45 -7.0 -1.0 3.0 0.00841846670585 1
46 -9.0 -1.0 -1.0 0.00820311353994 0
47 5.0 1.0 -11.0 0.0197577284992 1
48 -9.0 -3.0 1.0 0.00464260941107 0
49 -7.0 -3.0 1.0 0.00395039378375 0
50 -7.0 -3.0 3.0 0.0127062804592 0
51 -5.0 -3.0 3.0 0.0050637389135 0
52 -5.0 -3.0 5.0 0.00209939486027 1
53 -7.0 -3.0 5.0 0.00391212621878 0
54 5.0 1.0 -13.0 0.00250398981801 1
55 7.0 3.0 -13.0 0.005148890635 0
56 -5.0 -3.0 7.0 0.00724970062976 1
57 -7.0 -3.0 7.0 0.0226480240733 0
58 7.0 3.0 -15.0 0.00309672876412 1
59 7.0 5.0 -15.0 0.00570819045869 0
60 -5.0 -3.0 9.0 0.0474686422939 0
61 -7.0 -3.0 9.0 0.0148332615251 0
62 -5.0 -1.0 9.0 0.0063916847745 1
63 -7.0 -1.0 9.0 0.0159802128717 0
64 -3.0 -3.0 9.0 0.116346803988 0
65 7.0 5.0 -17.0 0.0254901718752 1
66 -7.0 -3.0 11.0 0.00843756231488 0
67 -5.0 -3.0 11.0 0.0203833746807 0
68 -5.0 -1.0 11.0 0.0409268063839 0
69 -5.0 1.0 11.0 0.00766367242413 1
70 7.0 5.0 -19.0 0.0138977625389 1
71 9.0 5.0 -19.0 0.00668984803003 0
72 9.0 5.0 -21.0 0.00662566059482 1
73 9.0 5.0 -23.0 0.00726091606575 1
74 9.0 5.0 -25.0 0.0151071253846 1
75 9.0 5.0 -27.0 0.0091562027226 1
76 9.0 5.0 -29.0 0.0101410471502 1
77 9.0 5.0 -31.0 0.0101728182256 1
78 9.0 5.0 -33.0 0.0171192324387 1
79 9.0 5.0 -35.0 0.0441676247684 1
80 9.0 5.0 -37.0 0.00200122241511 1
81 11.0 5.0 -37.0 0.000683438493057 0
82 11.0 5.0 -39.0 0.00609184979484 1
83 11.0 5.0 -41.0 0.00719192529948 1
84 13.0 5.0 -43.0 0.019716203972 1
85 13.0 5.0 -45.0 0.0103347441842 1
86 13.0 5.0 -47.0 0.00344251072725 1
87 13.0 7.0 -47.0 0.00334271747552 0
88 13.0 7.0 -49.0 0.0250270426192 1
89 13.0 7.0 -51.0 0.0139929081706 1
90 15.0 7.0 -53.0 0.00731941710191 1
91 13.0 7.0 -55.0 0.00240428778186 0
92 13.0 9.0 -55.0 0.00492906513609 1
93 13.0 9.0 -57.0 0.0102025350615 0
94 13.0 11.0 -57.0 0.00576150904824 1
95 15.0 11.0 -59.0 0.010195489988 0
96 13.0 11.0 -59.0 0.0530526452385 0
97 15.0 13.0 -59.0 0.00957808525524 1
98 15.0 15.0 -61.0 0.00935692214093 1
99 15.0 17.0 -61.0 0.0149945813954 1
100 15.0 19.0 -61.0 0.00230813207344 0
101 13.0 19.0 -61.0 0.0141998219749 1
102 11.0 19.0 -61.0 0.00656333174584 1
103 11.0 21.0 -61.0 0.00445056163642 0
104 11.0 21.0 -59.0 0.0040057692896 0
105 9.0 21.0 -59.0 0.011388769484 1
106 7.0 21.0 -59.0 0.00661312766891 1
107 5.0 19.0 -57.0 0.0382087930375 1
108 3.0 19.0 -57.0 0.00315905150303 0
109 3.0 17.0 -57.0 0.0207232576841 1
110 1.0 17.0 -57.0 0.0154601540185 0
111 1.0 15.0 -57.0 0.0037631494405 1
112 -1.0 15.0 -57.0 0.00688977844376 0
113 -1.0 13.0 -59.0 0.0172963050598 1
114 -1.0 11.0 -59.0 0.00699314028487 0
115 -1.0 11.0 -61.0 0.00586735201512 1
116 -1.0 9.0 -61.0 0.00448964533784 0
117 1.0 9.0 -61.0 0.00508839911112 0
118 -1.0 11.0 -63.0 0.0125912460972 1
119 1.0 13.0 -65.0 0.0111647805148 0
