105 -7.0 -15.0 11.0 0.00802263568827
111 -5.0 -15.0 13.0 0.0123549375319
114 -3.0 -15.0 13.0 0.00958203141896
113 -1.0 -15.0 15.0 0.013355325482
109 1.0 -15.0 15.0 0.00621948245792
99 3.0 -13.0 17.0 0.00632228993335
89 5.0 -11.0 17.0 0.00643310744738
81 7.0 -9.0 17.0 0.0129518895673
74 7.0 -7.0 17.0 0.00508925721328
69 7.0 -5.0 17.0 0.00814089973555
61 7.0 -3.0 17.0 0.00736955231922
52 5.0 -1.0 15.0 0.00796783585031
41 3.0 1.0 13.0 0.0343174587527
32 3.0 -1.0 11.0 0.0106370865181
23 3.0 -1.0 9.0 0.00616690099601
20 3.0 -1.0 7.0 0.0124707506955
21 3.0 -1.0 5.0 0.00407843687764
31 1.0 -3.0 3.0 0.00810547139964
40 3.0 -5.0 1.0 0.0116598658377
51 3.0 -7.0 -1.0 0.0194321717241
60 5.0 -7.0 -3.0 0.00765627409524
68 3.0 -9.0 -5.0 0.00879695596934
73 3.0 -11.0 -5.0 0.0561540650811
79 3.0 -13.0 -7.0 0.0131322048264
88 5.0 -15.0 -7.0 0.00667238821057
98 7.0 -17.0 -9.0 0.0131670461918
108 9.0 -17.0 -9.0 0.00262093324246
112 11.0 -17.0 -9.0 0.010102476927
116 13.0 -15.0 -9.0 0.0053704410511
117 13.0 -13.0 -9.0 0.0156213850259
118 13.0 -11.0 -9.0 0.00487702502497
119 13.0 -9.0 -11.0 0.00812943481663
121 11.0 -7.0 -11.0 0.00959613489373
123 9.0 -7.0 -13.0 0.0130949574226
124 7.0 -9.0 -15.0 0.0131394616143
126 5.0 -11.0 -17.0 0.0152672581511
128 5.0 -13.0 -19.0 0.0077148317152
129 5.0 -13.0 -21.0 0.00474548506156
131 7.0 -13.0 -23.0 0.0122134075311
133 7.0 -11.0 -25.0 0.00163275281672
136 9.0 -9.0 -27.0 0.00480288098012
139 11.0 -7.0 -29.0 0.0304275713834
140 11.0 -5.0 -31.0 0.00651868338521
142 13.0 -3.0 -33.0 0.015871976151
144 15.0 -1.0 -35.0 0.00946947078205
147 15.0 1.0 -37.0 0.00765990088166
149 15.0 3.0 -37.0 0.0370544134269
151 13.0 5.0 -35.0 0.0101557330392
153 11.0 5.0 -33.0 0.00986659161447
154 11.0 5.0 -31.0 0.0128397465189
157 9.0 5.0 -29.0 0.0571135868357
162 7.0 3.0 -31.0 0.020688272592
174 5.0 1.0 -33.0 0.0115950371448
