103 -29.0 -19.0 1.0 0.149110359948
99 -27.0 -21.0 3.0 0.0424573613064
93 -25.0 -19.0 5.0 0.012603176927
90 -23.0 -19.0 7.0 0.0164806401599
88 -23.0 -19.0 9.0 0.0085318500043
86 -23.0 -17.0 11.0 0.045175899504
82 -21.0 -17.0 13.0 0.00486510216153
74 -19.0 -17.0 11.0 0.0108462242341
68 -17.0 -17.0 9.0 0.00892651274573
64 -15.0 -17.0 9.0 0.00979181697441
60 -13.0 -19.0 9.0 0.00356555383207
58 -11.0 -19.0 9.0 0.00765289920843
55 -9.0 -19.0 9.0 0.0222521219963
52 -7.0 -17.0 9.0 0.0180800615514
49 -7.0 -15.0 9.0 0.0133328679725
46 -9.0 -13.0 9.0 0.00373167734382
43 -9.0 -11.0 9.0 0.0145857926545
41 -9.0 -9.0 9.0 0.00474751824548
36 -7.0 -7.0 11.0 0.00710358270996
33 -9.0 -5.0 11.0 0.0253603970062
30 -9.0 -3.0 11.0 0.00281526174176
27 -9.0 -1.0 11.0 0.0108347521008
24 -9.0 1.0 11.0 0.0114423220153
21 -9.0 3.0 11.0 0.00422338656664
17 -7.0 5.0 9.0 0.00783133647015
13 -5.0 5.0 9.0 0.00964362807879
10 -3.0 5.0 7.0 0.00852227560575
8 -1.0 5.0 7.0 0.0143735618025
5 1.0 3.0 5.0 0.0186077767076
1 1.0 1.0 3.0 0.00677257613878
3 1.0 -1.0 1.0 0.00452616299486
6 1.0 -3.0 1.0 0.00315034669393
9 3.0 -5.0 -1.0 0.00909369990046
12 5.0 -7.0 -1.0 0.0263612125718
16 7.0 -9.0 -3.0 0.00327386529055
19 9.0 -9.0 -3.0 0.00370462181511
23 11.0 -11.0 -5.0 0.0591114083476
25 13.0 -11.0 -5.0 0.00552093985849
28 15.0 -11.0 -7.0 0.0112862176493
32 17.0 -9.0 -9.0 0.0116268543347
35 19.0 -7.0 -11.0 0.010539610774
38 19.0 -5.0 -11.0 0.0109945203751
42 17.0 -3.0 -13.0 0.0069375759892
45 15.0 -1.0 -15.0 0.0385073870378
48 13.0 1.0 -17.0 0.00661816506036
50 11.0 1.0 -17.0 0.0082323458233
53 9.0 3.0 -17.0 0.0104962887118
56 7.0 3.0 -17.0 0.00448480273312
59 5.0 3.0 -19.0 0.0131750462596
63 3.0 1.0 -19.0 0.00799945896819
67 1.0 -1.0 -21.0 0.00663445784337
71 1.0 -3.0 -23.0 0.0141751234892
79 1.0 -3.0 -25.0 0.0259826441348
84 3.0 -3.0 -27.0 0.0133941039969
87 5.0 -1.0 -29.0 0.0154845680346
89 5.0 1.0 -31.0 0.00875871988786
91 5.0 3.0 -31.0 0.00804934778702
96 5.0 5.0 -31.0 0.00444934151839
100 5.0 7.0 -33.0 0.00990189126144
104 5.0 9.0 -33.0 0.00983066825941
105 5.0 11.0 -35.0 0.0106083576994
106 3.0 13.0 -35.0 0.0123392663112
107 1.0 13.0 -35.0 0.00507075912737
109 -1.0 15.0 -35.0 0.0103741433603
110 -3.0 15.0 -35.0 0.0119012839648
111 -5.0 15.0 -35.0 0.00999145157825
113 -7.0 15.0 -33.0 0.0132458583735
114 -9.0 15.0 -33.0 0.0024085322989
116 -11.0 15.0 -31.0 0.00339233151879
119 -13.0 13.0 -29.0 0.0026555541008
121 -15.0 13.0 -27.0 0.0100804546279
124 -17.0 11.0 -25.0 0.00481116422285
126 -19.0 11.0 -23.0 0.00353706067635
128 -21.0 9.0 -21.0 0.00404614087917
130 -21.0 7.0 -19.0 0.00910421908195
131 -21.0 7.0 -17.0 0.0156664666764
132 -21.0 7.0 -15.0 0.00490144239766
133 -21.0 7.0 -13.0 0.0213412172864
135 -23.0 9.0 -11.0 0.00613092893944
136 -23.0 9.0 -9.0 0.00256279398297
138 -25.0 11.0 -7.0 0.0061795983198
139 -27.0 11.0 -7.0 0.00906426617615
140 -29.0 11.0 -7.0 0.00714722528552
142 -31.0 11.0 -5.0 0.00696230924419
143 -33.0 11.0 -5.0 0.00438199574988
146 -35.0 13.0 -7.0 0.00960053825071
147 -37.0 13.0 -7.0 0.0305710524859
149 -39.0 13.0 -9.0 0.00367435853433
152 -41.0 11.0 -11.0 0.0121565606694
153 -41.0 9.0 -9.0 0.00300789439789
156 -43.0 7.0 -7.0 0.00342240585051
158 -43.0 7.0 -5.0 0.0121182900609
159 -43.0 7.0 -3.0 0.0149339226213
160 -43.0 9.0 -1.0 0.0125200715558
164 -43.0 11.0 -1.0 0.00882670844452
171 -43.0 13.0 1.0 0.0175750851589
177 -43.0 15.0 3.0 0.0104057258537
182 -43.0 17.0 3.0 0.0199213478
184 -43.0 19.0 5.0 0.0028966516785
188 -43.0 19.0 7.0 0.0267336711707
189 -43.0 21.0 9.0 0.0287524561732
192 -45.0 19.0 11.0 0.0168017473754
196 -43.0 17.0 13.0 0.0244082439001
