0 1.0 -1.0 -1.0 0.0149862640192 1
1 3.0 -3.0 -1.0 0.00827012463587 1
2 -1.0 -1.0 -1.0 0.00928107354756 1
3 5.0 -3.0 -1.0 0.00743157438785 1
4 -3.0 -1.0 -1.0 0.00616745992431 0
5 -3.0 -3.0 -1.0 0.00695970448346 1
6 7.0 -3.0 -3.0 0.0127245568291 1
7 -3.0 -5.0 1.0 0.00379554338116 0
8 -3.0 -5.0 -1.0 0.0500528501674 1
9 9.0 -3.0 -3.0 0.00624096949273 1
10 -3.0 -7.0 -1.0 0.0022118028927 1
11 -3.0 -7.0 1.0 0.00955729136596 0
12 11.0 -3.0 -3.0 0.00888574542118 1
13 -5.0 -9.0 1.0 0.0126496062635 1
14 13.0 -3.0 -3.0 0.0121891466557 1
15 -3.0 -11.0 1.0 0.0137323771776 0
16 -3.0 -11.0 -1.0 0.00285697506717 1
17 15.0 -3.0 -3.0 0.0104518775 1
18 -3.0 -13.0 -1.0 0.0107083043062 1
19 17.0 -3.0 -3.0 0.00738946732258 1
20 17.0 -3.0 -1.0 0.00527589132065 0
21 -3.0 -15.0 -1.0 0.00926297808405 0
22 -1.0 -15.0 -1.0 0.00321788298916 1
23 19.0 -3.0 -1.0 0.0044321521619 0
24 19.0 -1.0 -3.0 0.00444278784944 1
25 -1.0 -17.0 -1.0 0.00384162995764 0
26 1.0 -17.0 -1.0 0.00314794310625 0
27 1.0 -17.0 1.0 0.00623760417371 1
28 21.0 -1.0 -3.0 0.00977718501041 1
29 21.0 1.0 -3.0 0.00537100898472 0
30 3.0 -17.0 1.0 0.00897504660308 1
31 23.0 1.0 -3.0 0.00704722784584 1
32 5.0 -15.0 1.0 0.00645467288436 0
33 5.0 -15.0 3.0 0.00913866461024 1
34 25.0 1.0 -1.0 0.00180034488158 0
35 25.0 3.0 -1.0 0.0113838198896 1
36 5.0 -13.0 3.0 0.00369297490436 0
37 5.0 -13.0 5.0 0.0124076058133 1
38 25.0 5.0 -1.0 0.0127100835963 1
39 5.0 -13.0 7.0 0.0107036079422 1
40 25.0 7.0 1.0 0.0156168362951 0
41 23.0 7.0 1.0 0.00268379800443 1
42 5.0 -11.0 9.0 0.00349325419481 0
43 7.0 -11.0 9.0 0.00587879913766 1
44 23.0 9.0 1.0 0.00745912809125 0
45 21.0 9.0 1.0 0.0103518118266 1
46 7.0 -11.0 11.0 0.0160591449565 1
47 7.0 -13.0 11.0 0.00458016606551 0
48 19.0 9.0 3.0 0.00545563548957 0
49 19.0 11.0 3.0 0.00296555601566 0
50 19.0 9.0 1.0 0.00171414093196 1
51 7.0 -13.0 13.0 0.00399064707327 0
52 9.0 -13.0 13.0 0.0188140937063 1
53 17.0 9.0 1.0 0.0072434496111 0
54 17.0 9.0 -1.0 0.030797631284 0
55 17.0 7.0 -1.0 0.0102563802481 1
56 9.0 -13.0 15.0 0.00981646211392 1
57 17.0 7.0 -3.0 0.0333885972518 1
58 11.0 -13.0 17.0 0.0149237792272 1
59 17.0 7.0 -5.0 0.0050683404479 1
60 19.0 7.0 -5.0 0.00926974435803 0
61 11.0 -13.0 19.0 0.00234374441817 0
62 13.0 -13.0 19.0 0.00679101552178 1
63 19.0 7.0 -7.0 0.00627097386603 1
64 19.0 5.0 -7.0 0.0176475039335 0
65 13.0 -13.0 21.0 0.0123918594167 0
66 15.0 -11.0 21.0 0.0120969111441 0
67 15.0 -15.0 21.0 0.00552874929681 1
68 21.0 5.0 -9.0 0.00672633685678 1
69 17.0 -11.0 23.0 0.00958844456928 0
70 17.0 -15.0 23.0 0.0201213574656 1
71 15.0 -17.0 21.0 0.00918430739786 0
72 21.0 5.0 -11.0 0.00630367189362 1
73 23.0 5.0 -11.0 0.00388311495766 0
74 19.0 -11.0 25.0 0.0184833165489 0
75 19.0 -17.0 25.0 0.00502421324456 1
76 19.0 -15.0 25.0 0.00282505564895 0
77 17.0 -15.0 25.0 0.0072161367156 0
78 15.0 -19.0 21.0 0.00552391414768 0
79 15.0 -19.0 19.0 0.0144840056944 0
80 23.0 5.0 -13.0 0.00677871249536 1
81 25.0 5.0 -13.0 0.00431519040573 0
82 19.0 -11.0 27.0 0.00335836538366 0
83 21.0 -11.0 27.0 0.00233632916512 0
84 21.0 -19.0 27.0 0.00400133181791 1
85 21.0 -17.0 27.0 0.00693550865511 0
86 21.0 -17.0 25.0 0.00164223792999 0
87 15.0 -19.0 17.0 0.0114072234732 0
88 25.0 5.0 -15.0 0.0175692854807 1
89 21.0 -9.0 29.0 0.0234205594472 0
90 21.0 -21.0 29.0 0.00386239196282 0
91 21.0 -19.0 29.0 0.0136284477085 1
92 15.0 -19.0 15.0 0.0075699017944 0
93 15.0 -21.0 15.0 0.0120919397662 0
94 27.0 7.0 -17.0 0.0241998161298 1
95 21.0 -9.0 31.0 0.0164578469233 0
96 19.0 -21.0 31.0 0.00982856699749 1
97 15.0 -21.0 13.0 0.0670649958697 0
98 29.0 7.0 -19.0 0.0114353558191 1
99 21.0 -9.0 33.0 0.00676459946509 0
100 17.0 -19.0 33.0 0.00923868327245 1
101 17.0 -21.0 31.0 0.0114578048708 0
102 15.0 -21.0 11.0 0.00352986942725 0
103 17.0 -21.0 11.0 0.00222435308081 0
104 31.0 7.0 -19.0 0.0079875663159 1
105 31.0 9.0 -19.0 0.0100822781439 0
106 21.0 -9.0 35.0 0.00790968547531 0
107 15.0 -19.0 33.0 0.0156177165308 1
108 17.0 -21.0 9.0 0.0148059632407 0
109 33.0 9.0 -19.0 0.00489746904217 0
110 33.0 9.0 -17.0 0.00242717983069 1
111 33.0 11.0 -17.0 0.00514905268191 0
112 21.0 -7.0 37.0 0.00881466520094 0
113 13.0 -17.0 35.0 0.0147022688399 1
114 19.0 -19.0 7.0 0.0214444778807 0
115 33.0 9.0 -15.0 0.00404845829487 0
116 35.0 9.0 -15.0 0.00232277504444 1
117 21.0 -7.0 39.0 0.00682673922411 0
118 13.0 -15.0 35.0 0.00489692539335 1
119 11.0 -15.0 35.0 0.0165202919942 0
120 17.0 -19.0 5.0 0.0124455604408 0
121 17.0 -21.0 5.0 0.00410821618344 0
122 19.0 -21.0 5.0 0.0379766891584 0
123 19.0 -19.0 5.0 0.00852446087605 0
124 19.0 -17.0 7.0 0.0346142503185 0
125 21.0 -17.0 7.0 0.00672168567899 0
126 21.0 -19.0 7.0 0.00457111540803 0
127 21.0 -19.0 9.0 0.0250270593933 0
128 21.0 -21.0 9.0 0.0044247184789 0
129 35.0 9.0 -13.0 0.0020603543641 0
130 35.0 7.0 -13.0 0.00558254344779 0
131 37.0 7.0 -13.0 0.00334129622535 1
132 19.0 -7.0 41.0 0.0468199966577 0
133 13.0 -13.0 37.0 0.00984271001038 1
134 17.0 -19.0 3.0 0.0164933447728 0
135 21.0 -15.0 7.0 0.0143831441491 0
136 19.0 -15.0 7.0 0.00596201720425 0
137 19.0 -15.0 9.0 0.00312865828564 0
138 21.0 -21.0 11.0 0.04030404899 0
139 23.0 -19.0 11.0 0.0341976425953 0
140 37.0 7.0 -11.0 0.00348218676321 0
141 39.0 5.0 -11.0 0.00996006079629 1
142 17.0 -7.0 41.0 0.00790349932852 0
143 13.0 -11.0 39.0 0.00903725084439 1
144 13.0 -13.0 39.0 0.0126881157015 0
145 21.0 -13.0 7.0 0.064640084598 0
146 21.0 -13.0 9.0 0.0036712972664 0
147 19.0 -13.0 9.0 0.00425766839055 0
148 23.0 -19.0 13.0 0.00604356708255 0
149 21.0 -19.0 13.0 0.0239420802132 0
150 21.0 -21.0 13.0 0.129346516214 0
151 21.0 -23.0 13.0 0.00793305021793 0
152 39.0 3.0 -11.0 0.0100297342952 0
153 41.0 3.0 -13.0 0.00801259847172 1
154 15.0 -7.0 41.0 0.00338765950669 0
155 15.0 -9.0 41.0 0.0214525063908 0
156 13.0 -9.0 41.0 0.0101696217685 1
157 41.0 1.0 -13.0 0.0030777620609 0
158 43.0 1.0 -13.0 0.051462453811 1
159 45.0 1.0 -13.0 0.00886401107048 1
160 47.0 1.0 -13.0 0.0141355693061 0
161 47.0 3.0 -13.0 0.00640964781925 1
162 47.0 3.0 -11.0 0.00451478214302 0
163 49.0 1.0 -15.0 0.00264630221499 0
164 49.0 3.0 -15.0 0.00884775349635 0
165 45.0 5.0 -13.0 0.0265211041606 0
166 47.0 5.0 -13.0 0.141663777525 1
167 47.0 5.0 -11.0 0.188148182131 0
168 45.0 5.0 -11.0 0.0171611088828 0
169 49.0 5.0 -11.0 0.0305650015796 0
170 49.0 3.0 -17.0 0.00945332702936 0
171 49.0 5.0 -17.0 0.00292753826715 0
172 45.0 7.0 -15.0 0.0148730649235 1
173 45.0 7.0 -13.0 0.0371832125068 0
174 47.0 7.0 -13.0 0.00693035532628 0
175 49.0 5.0 -19.0 0.0104319892316 0
176 47.0 5.0 -19.0 0.00461129214437 0
177 47.0 7.0 -19.0 0.00941481837429 0
178 45.0 7.0 -17.0 0.0130832804941 1
179 45.0 7.0 -19.0 0.00788530598069 1
