41 15.0 3.0 5.0 0.00591071308651
32 13.0 3.0 3.0 0.00612397291864
24 11.0 1.0 1.0 0.0137381401849
21 9.0 -1.0 1.0 0.00655246958028
17 7.0 -3.0 1.0 0.00715364518887
13 5.0 -3.0 1.0 0.0122965122779
9 3.0 -3.0 1.0 0.0219834111162
6 1.0 -3.0 1.0 0.00843265242235
0 -1.0 -1.0 -1.0 0.034819680258
2 -3.0 -1.0 -3.0 0.00821596395939
8 -5.0 -3.0 -5.0 0.0110565415635
12 -7.0 -5.0 -7.0 0.00865987935467
16 -9.0 -7.0 -9.0 0.00120830373505
19 -9.0 -9.0 -9.0 0.0123473179011
22 -7.0 -11.0 -11.0 0.00829145801903
26 -7.0 -13.0 -11.0 0.00656625232861
33 -7.0 -15.0 -11.0 0.00221298854986
44 -5.0 -17.0 -13.0 0.0179264934977
46 -3.0 -19.0 -15.0 0.0126604223701
47 -1.0 -21.0 -15.0 0.0092817768189
50 1.0 -23.0 -17.0 0.0129587194027
52 3.0 -25.0 -19.0 0.00306982835776
54 5.0 -27.0 -21.0 0.00391377039031
56 7.0 -29.0 -23.0 0.00685948889305
57 9.0 -29.0 -23.0 0.00705275418964
58 11.0 -29.0 -23.0 0.0115104696227
59 13.0 -27.0 -23.0 0.00924433377773
60 15.0 -27.0 -23.0 0.00586688429873
61 17.0 -27.0 -23.0 0.0132265358666
62 19.0 -27.0 -23.0 0.004945643546
64 21.0 -25.0 -23.0 0.0115190960354
65 23.0 -23.0 -23.0 0.00918986959312
67 25.0 -21.0 -21.0 0.00771973632347
68 25.0 -19.0 -21.0 0.0123900270636
71 23.0 -17.0 -19.0 0.0067098263569
73 23.0 -15.0 -17.0 0.00458130309817
75 21.0 -13.0 -15.0 0.00556828118445
77 19.0 -11.0 -13.0 0.0289467528683
78 17.0 -11.0 -11.0 0.0371161310726
79 15.0 -11.0 -9.0 0.00978241214662
80 15.0 -9.0 -7.0 0.00725638716596
82 13.0 -7.0 -5.0 0.00460668642331
85 11.0 -5.0 -3.0 0.0172279782587
86 9.0 -5.0 -3.0 0.0100586286322
88 7.0 -7.0 -3.0 0.0062434325459
90 5.0 -9.0 -3.0 0.00263142801644
92 3.0 -11.0 -1.0 0.0168574130741
94 5.0 -13.0 1.0 0.0051244207161
95 5.0 -13.0 3.0 0.0092148110292
96 5.0 -13.0 5.0 0.0196024827321
97 5.0 -13.0 7.0 0.00760420407811
99 5.0 -15.0 9.0 0.00743563794732
100 5.0 -15.0 11.0 0.00689976028871
101 5.0 -15.0 13.0 0.0142305580141
102 5.0 -15.0 15.0 0.0360991235264
103 7.0 -17.0 17.0 0.0186403118002
106 9.0 -19.0 19.0 0.00697582752346
107 11.0 -21.0 19.0 0.0175461615114
108 13.0 -21.0 19.0 0.00192490813773
110 15.0 -23.0 19.0 0.0168764726672
112 17.0 -25.0 17.0 0.0197466302537
113 19.0 -25.0 17.0 0.0074455349674
114 21.0 -25.0 17.0 0.00590096397903
116 23.0 -23.0 19.0 0.00885673790068
118 25.0 -21.0 17.0 0.010771338424
119 27.0 -19.0 17.0 0.0154440789413
120 27.0 -17.0 15.0 0.00925681968645
122 25.0 -15.0 13.0 0.00257287427364
124 23.0 -15.0 11.0 0.00788665939245
125 23.0 -15.0 9.0 0.00898242663255
128 25.0 -15.0 7.0 0.0192584802585
141 27.0 -13.0 7.0 0.0169977576765
149 27.0 -11.0 7.0 0.0097562396291
165 29.0 -9.0 9.0 0.0323425550568
169 29.0 -7.0 11.0 0.0699884393334
