0 1.0 1.0 1.0 0.0122536754706 0
1 3.0 1.0 1.0 0.00352435423255 0
2 3.0 1.0 3.0 0.112112346722 0
3 -1.0 1.0 -1.0 0.00972764977696 0
4 -1.0 3.0 -1.0 0.00160958369796 0
5 5.0 1.0 1.0 0.0107845462704 0
6 5.0 3.0 1.0 0.0024141413174 1
7 5.0 3.0 3.0 0.0108610853545 0
8 5.0 1.0 -1.0 0.0207135257247 1
9 5.0 -1.0 1.0 0.0037979872528 0
10 -1.0 3.0 -3.0 0.00620673841269 0
11 -1.0 5.0 -3.0 0.0100459666346 0
12 -3.0 5.0 -3.0 0.0140895787969 0
13 7.0 3.0 3.0 0.0211099666061 0
14 7.0 -1.0 1.0 0.00952132492798 0
15 7.0 5.0 3.0 0.00958992572237 1
16 3.0 1.0 -3.0 0.0183168659656 1
17 7.0 -3.0 1.0 0.0139667797035 0
18 7.0 -3.0 -1.0 0.00568490121608 0
19 1.0 3.0 -5.0 0.0205786232482 0
20 -5.0 7.0 -3.0 0.00931583347319 0
21 7.0 7.0 3.0 0.0108525065188 1
22 3.0 3.0 -5.0 0.00423186950192 1
23 7.0 -5.0 -1.0 0.00599480688161 0
24 5.0 -5.0 -1.0 0.0248498509253 0
25 3.0 5.0 -7.0 0.0171180103545 0
26 1.0 5.0 -7.0 0.00311233565174 0
27 -7.0 7.0 -5.0 0.00691039490084 0
28 7.0 9.0 3.0 0.00911972117646 1
29 5.0 1.0 -7.0 0.0110765544037 1
30 5.0 5.0 -7.0 0.0121886738553 0
31 7.0 -7.0 -3.0 0.0613271158907 0
32 9.0 -7.0 -3.0 0.0106738457986 0
33 -9.0 7.0 -5.0 0.012526156163 0
34 7.0 11.0 5.0 0.0150723364486 1
35 7.0 1.0 -9.0 0.00531793050215 1
36 7.0 3.0 -9.0 0.00841933582589 0
37 7.0 1.0 -5.0 0.00731811828295 0
38 7.0 -1.0 -5.0 0.00420326686353 0
39 7.0 5.0 -7.0 0.0112632561801 0
40 9.0 -7.0 -5.0 0.00526356975196 0
41 9.0 -9.0 -3.0 0.0230856303284 0
42 11.0 -9.0 -3.0 0.0803806768486 0
43 11.0 -9.0 -1.0 0.0441268362164 0
44 -11.0 7.0 -5.0 0.00395899363515 0
45 -11.0 7.0 -7.0 0.00649862210448 0
46 9.0 13.0 5.0 0.00731462311993 0
47 7.0 13.0 5.0 0.00383441556825 1
48 9.0 -1.0 -9.0 0.00892417758949 1
49 9.0 1.0 -9.0 0.0133954638802 0
50 9.0 5.0 -7.0 0.0103857489326 0
51 9.0 1.0 -5.0 0.0164887494813 0
52 9.0 3.0 -5.0 0.00835251061922 0
53 13.0 -9.0 -3.0 0.0111153483299 0
54 13.0 -9.0 -1.0 0.0695897882145 0
55 -11.0 7.0 -9.0 0.00299735905967 0
56 -13.0 7.0 -9.0 0.00280193120302 0
57 -13.0 5.0 -9.0 0.0094182615454 0
58 7.0 15.0 5.0 0.00647369957741 1
59 7.0 15.0 7.0 0.00730594551064 0
60 11.0 -3.0 -11.0 0.00966922263335 1
61 11.0 -1.0 -9.0 0.00474255930683 0
62 -13.0 3.0 -9.0 0.00870662077496 0
63 5.0 17.0 7.0 0.0107471536339 1
64 9.0 -5.0 -13.0 0.00267539315384 0
65 9.0 -3.0 -13.0 0.00822415087518 0
66 11.0 -3.0 -13.0 0.00774490602383 1
67 -13.0 1.0 -9.0 0.00276019925002 0
68 -13.0 1.0 -11.0 0.00629631694616 0
69 3.0 17.0 9.0 0.0488463726478 1
70 7.0 -3.0 -15.0 0.00563277939137 0
71 9.0 -3.0 -15.0 0.00336766714455 0
72 9.0 -5.0 -15.0 0.0120741624918 0
73 9.0 -1.0 -15.0 0.00547835064556 0
74 11.0 -1.0 -15.0 0.00413486961126 1
75 -13.0 -1.0 -11.0 0.0106804441644 0
76 1.0 17.0 9.0 0.00785495714874 1
77 5.0 -3.0 -15.0 0.0143451100364 0
78 9.0 -5.0 -17.0 0.0143044580496 0
79 11.0 -1.0 -17.0 0.00426615545442 0
80 11.0 1.0 -17.0 0.0133813342 0
81 13.0 1.0 -17.0 0.00471452983605 1
82 -11.0 -3.0 -11.0 0.0108031020841 0
83 -1.0 19.0 7.0 0.00739769894867 1
84 3.0 -5.0 -15.0 0.00771440394502 0
85 7.0 -5.0 -19.0 0.00413141277926 0
86 9.0 -5.0 -19.0 0.0027494002326 0
87 13.0 3.0 -17.0 0.00674194934412 1
88 -11.0 -5.0 -11.0 0.00882048114024 0
89 -3.0 19.0 9.0 0.0080444497874 1
90 -3.0 17.0 9.0 0.0051574511854 0
91 1.0 -5.0 -15.0 0.00825848830658 0
92 7.0 -5.0 -21.0 0.00911235420963 0
93 13.0 5.0 -17.0 0.00576750849676 1
94 -11.0 -7.0 -13.0 0.00185397048965 0
95 -9.0 -7.0 -13.0 0.00981510170577 0
96 -5.0 17.0 9.0 0.00312223566772 0
97 -5.0 17.0 11.0 0.00881664245433 1
98 -1.0 -7.0 -15.0 0.0113404278353 0
99 -1.0 -5.0 -15.0 0.00379344586339 0
100 7.0 -5.0 -23.0 0.0132271276122 0
101 13.0 7.0 -17.0 0.00637486810551 1
102 11.0 7.0 -17.0 0.00591403536274 0
103 -7.0 -7.0 -13.0 0.0063253335083 0
104 -7.0 -9.0 -13.0 0.0095718704344 0
105 -7.0 17.0 11.0 0.00446507888976 0
106 -7.0 17.0 13.0 0.00511373881791 0
107 -7.0 15.0 13.0 0.00840698664362 1
108 -3.0 -9.0 -13.0 0.00303433734035 0
109 -3.0 -7.0 -15.0 0.00401682725963 0
110 5.0 -3.0 -25.0 0.00465894897521 0
111 7.0 -3.0 -25.0 0.00349262515235 0
112 7.0 -5.0 -25.0 0.00425531692483 0
113 11.0 9.0 -17.0 0.010236589389 1
114 -5.0 -9.0 -13.0 0.00850428599148 0
115 -7.0 13.0 13.0 0.00909317678566 0
116 -5.0 13.0 13.0 0.00487536167776 1
117 3.0 -3.0 -25.0 0.00759948118637 0
118 3.0 -3.0 -27.0 0.00290551024684 0
119 5.0 -3.0 -27.0 0.0272709996998 0
120 11.0 11.0 -17.0 0.00464285569709 0
121 9.0 11.0 -17.0 0.00215710764781 0
122 9.0 11.0 -15.0 0.00696442607701 1
123 -5.0 11.0 13.0 0.00434545857814 0
124 -5.0 11.0 15.0 0.00442296465329 0
125 -3.0 11.0 15.0 0.0121569855363 1
126 1.0 -3.0 -23.0 0.0116266787666 0
127 1.0 -3.0 -25.0 0.00297713341292 0
128 7.0 11.0 -15.0 0.00722954733832 0
129 7.0 11.0 -13.0 0.00737080578499 1
130 -1.0 9.0 15.0 0.00717791919969 1
131 -1.0 -3.0 -21.0 0.00715444612704 0
132 -1.0 -3.0 -23.0 0.00669912912006 0
133 5.0 11.0 -13.0 0.00328373061373 0
134 5.0 11.0 -11.0 0.00337138813894 0
135 5.0 9.0 -11.0 0.00414276615665 1
136 1.0 9.0 15.0 0.0164946566105 1
137 -1.0 -3.0 -19.0 0.0234433040049 0
138 3.0 9.0 -11.0 0.0142501502146 0
139 3.0 7.0 -11.0 0.00541537923542 1
140 3.0 9.0 15.0 0.00171357445578 1
141 3.0 11.0 15.0 0.00448133326224 0
142 -1.0 -1.0 -17.0 0.0111179652803 0
143 1.0 7.0 -11.0 0.0148105850154 0
144 1.0 5.0 -11.0 0.00356204260436 0
145 3.0 5.0 -13.0 0.0107704793897 0
146 1.0 5.0 -13.0 0.012867480607 1
147 5.0 11.0 15.0 0.0125185671771 1
148 1.0 1.0 -15.0 0.0546048472574 0
149 -1.0 1.0 -15.0 0.0042014482066 0
150 -1.0 1.0 -17.0 0.00378779496556 0
151 1.0 3.0 -15.0 0.0042451744728 0
152 -1.0 3.0 -15.0 0.00477522777432 1
153 7.0 13.0 13.0 0.00872592264777 1
154 9.0 15.0 13.0 0.00816777959837 1
155 9.0 17.0 13.0 0.00707758768174 1
156 9.0 19.0 13.0 0.0127674187427 1
157 9.0 21.0 13.0 0.00642014052556 1
158 9.0 23.0 13.0 0.00328254359732 0
159 9.0 23.0 15.0 0.00430029252518 0
160 7.0 23.0 15.0 0.00887954509984 1
161 7.0 25.0 15.0 0.00774061781341 0
162 7.0 25.0 17.0 0.00617683083587 0
163 5.0 25.0 17.0 0.0063188380396 1
164 5.0 25.0 19.0 0.00571098232966 1
165 5.0 27.0 21.0 0.00664286507915 1
166 5.0 27.0 23.0 0.047760316259 1
167 3.0 27.0 23.0 0.0336183848289 0
168 3.0 27.0 25.0 0.0116864260089 1
169 3.0 27.0 27.0 0.00623276239477 1
170 3.0 25.0 27.0 0.00810955392174 0
171 5.0 25.0 29.0 0.0194980032804 0
172 5.0 27.0 29.0 0.012660492638 0
173 5.0 29.0 29.0 0.0266826350936 1
174 7.0 27.0 29.0 0.00324109078131 0
175 7.0 29.0 29.0 0.00573037088988 1
176 5.0 31.0 29.0 0.014041731385 0
177 5.0 31.0 27.0 0.00749704811972 0
178 7.0 31.0 27.0 0.00905651899124 0
179 9.0 31.0 27.0 0.009376298508 1
180 11.0 31.0 27.0 0.00969920492478 0
181 11.0 33.0 27.0 0.0135392648454 1
182 11.0 35.0 27.0 0.122517141742 0
183 13.0 35.0 27.0 0.0682685228071 1
184 11.0 35.0 25.0 0.189216166766 0
185 11.0 35.0 29.0 0.0103021133899 0
186 11.0 37.0 25.0 0.0162670091488 0
187 15.0 35.0 27.0 0.00794247141907 0
188 15.0 35.0 29.0 0.00831105586308 1
