0 1.0 -1.0 -1.0 0.0134934841889 0
1 1.0 -1.0 -3.0 0.0048846155651 1
2 1.0 -3.0 -3.0 0.0168090052377 0
3 -1.0 1.0 -1.0 0.00913897452732 1
4 3.0 -3.0 -5.0 0.00261162679174 1
5 3.0 -5.0 -5.0 0.015073457261 0
6 -1.0 3.0 -1.0 0.00530015411369 1
7 -3.0 3.0 -1.0 0.00723854135267 0
8 5.0 -5.0 -5.0 0.00262278068209 0
9 5.0 -5.0 -7.0 0.00627924688988 1
10 5.0 -7.0 -7.0 0.00118802266038 0
11 -3.0 5.0 -1.0 0.00227649395582 1
12 -3.0 5.0 1.0 0.00667517174008 0
13 7.0 -7.0 -7.0 0.00762623894487 0
14 7.0 -7.0 -9.0 0.00579157696989 1
15 -5.0 7.0 1.0 0.0101608603112 1
16 9.0 -7.0 -9.0 0.00815185736681 0
17 9.0 -7.0 -11.0 0.00559056937192 1
18 -7.0 7.0 1.0 0.0255223996475 1
19 -7.0 7.0 3.0 0.00991342895423 0
20 11.0 -7.0 -11.0 0.00529506620429 0
21 11.0 -7.0 -13.0 0.0448397417729 1
22 -9.0 5.0 3.0 0.00978823362589 1
23 -9.0 5.0 5.0 0.00605207017428 0
24 13.0 -7.0 -13.0 0.00115449766302 0
25 13.0 -7.0 -15.0 0.00631783251021 1
26 13.0 -9.0 -15.0 0.00153333822862 0
27 -9.0 3.0 5.0 0.00444766377054 1
28 -11.0 3.0 5.0 0.00577270247316 0
29 15.0 -9.0 -17.0 0.00766131700748 1
30 -11.0 1.0 5.0 0.00382476114401 0
31 -11.0 1.0 7.0 0.00521459473533 1
32 -13.0 1.0 7.0 0.0052264002242 0
33 15.0 -9.0 -19.0 0.00370554615085 1
34 17.0 -9.0 -19.0 0.0111283836385 0
35 -13.0 -1.0 7.0 0.00102946986589 0
36 -13.0 1.0 9.0 0.00360928959775 0
37 -13.0 3.0 9.0 0.00727445971989 1
38 17.0 -7.0 -21.0 0.00584380566603 1
39 19.0 -7.0 -21.0 0.00284371990435 0
40 -13.0 3.0 11.0 0.0196643317913 1
41 19.0 -7.0 -23.0 0.00773650865451 0
42 17.0 -7.0 -23.0 0.00323959484732 1
43 -13.0 3.0 13.0 0.00235399012188 1
44 -15.0 3.0 13.0 0.0101492381496 0
45 17.0 -7.0 -25.0 0.0120334232426 1
46 -15.0 3.0 15.0 0.00106025581192 1
47 -15.0 1.0 15.0 0.00774266672542 0
48 17.0 -7.0 -27.0 0.00697013016232 1
49 -15.0 1.0 17.0 0.00610483029564 0
50 -13.0 1.0 17.0 0.0063964735351 1
51 15.0 -7.0 -29.0 0.00403482541965 0
52 15.0 -9.0 -29.0 0.00995265942709 1
53 -13.0 -1.0 19.0 0.0118344576036 0
54 -11.0 -1.0 19.0 0.00858136848332 1
55 15.0 -9.0 -31.0 0.0159095153213 0
56 13.0 -11.0 -31.0 0.0124626657942 1
57 -11.0 -1.0 21.0 0.0130507608792 0
58 -9.0 -1.0 21.0 0.0070433290255 1
59 11.0 -13.0 -31.0 0.0144127644194 1
60 -9.0 -1.0 23.0 0.00655855431676 1
61 -7.0 -1.0 23.0 0.00319829675429 0
62 -7.0 -3.0 23.0 0.00412669153734 0
63 9.0 -15.0 -31.0 0.0206074032423 1
64 -7.0 -3.0 25.0 0.00252962261548 1
65 -5.0 -3.0 25.0 0.0105190131423 0
66 7.0 -17.0 -31.0 0.0104225137401 1
67 -5.0 -3.0 27.0 0.00993623404682 1
68 5.0 -17.0 -31.0 0.00604655009791 0
69 5.0 -19.0 -31.0 0.0051740808942 1
70 5.0 -19.0 -33.0 0.00707677361148 0
71 -5.0 -3.0 29.0 0.0076897494787 1
72 3.0 -19.0 -33.0 0.00508320192342 0
73 3.0 -21.0 -33.0 0.0108440305984 1
74 -5.0 -3.0 31.0 0.0105072004305 1
75 5.0 -23.0 -33.0 0.015458204294 1
76 -5.0 -3.0 33.0 0.0201922391342 1
77 5.0 -25.0 -33.0 0.00621597599368 1
78 -5.0 -3.0 35.0 0.00453632483329 0
79 -5.0 -5.0 35.0 0.00887262295075 1
80 5.0 -27.0 -33.0 0.00463021916056 0
81 7.0 -27.0 -33.0 0.00652402355163 1
82 -3.0 -5.0 37.0 0.00427436435479 0
83 -3.0 -7.0 37.0 0.00767428657424 1
84 7.0 -29.0 -33.0 0.00954268313337 0
85 9.0 -29.0 -33.0 0.0114664611381 1
86 -1.0 -9.0 37.0 0.00670882096729 1
