99 -7.82178951637 2.83450430792 19.5203965668 0.00813419438212
98 -7.82085786214 2.83161147556 19.5114871915 0.00599748622665
97 -7.84187543676 2.83404690537 19.5177583184 0.00861532099076
96 -7.81556092804 2.8717644298 19.5198663492 0.00896721729133
95 -7.84871944019 2.89029922482 19.5878584752 0.0056029226288
94 -7.75553326421 2.86993258646 19.616434742 0.00893522045151
93 -7.72199307741 2.9687123326 19.7082790177 0.00866894255782
92 -7.7100464074 2.79891034796 19.6455388068 0.0136655637143
91 -7.5868675693 2.59671254458 19.5513268977 0.0113323568889
90 -7.27502866042 2.5309818321 19.6074291626 0.0210051368734
89 -7.38920185194 2.94862292843 19.4900351865 0.00662399606193
88 -7.22149975882 2.6394771777 19.1614483625 0.012558902863
87 -6.7394005052 2.5504434752 18.9435914729 0.0125287572122
86 -7.06128948443 2.34030031523 18.5034149349 0.00826164101619
85 -7.63327154867 2.22571727495 18.3202883496 0.019908459518
84 -7.62321493599 2.83141948002 18.6012011424 0.00630302741193
83 -7.98540474364 2.3094950656 18.8517595215 0.00823609261538
82 -8.481083155 1.8487939576 19.0350250466 0.0104070586015
81 -8.20168614319 1.85524246666 19.701912065 0.00620725023569
80 -7.79521513122 1.86151553608 19.0905818153 0.00605153163255
79 -7.18306053319 1.43964487201 19.0898859255 0.00730326011597
78 -7.01647211945 0.703047491136 19.0990715473 0.0139959248546
77 -7.21360978683 0.256221333318 19.7031054183 0.010961509034
76 -7.28435473304 0.212593511312 20.4903521143 0.0113785284565
75 -7.1003144306 -0.2144618375 21.1498483472 0.00389530200407
74 -6.70684201749 0.487375883298 21.0564507831 0.00534233498098
73 -5.91258288739 0.495826170296 20.8718166787 0.00527006902512
72 -5.23238654832 0.184367642169 20.5342136587 0.00121158269523
71 -5.585202274 -0.551176085111 20.6322611305 0.00994254586892
70 -6.04684460977 -0.983651767607 21.1714810739 0.00429044676879
69 -6.21125372286 -1.7751169981 21.377783871 0.00534331054338
68 -6.33096380393 -2.604575617 21.4057110071 0.00550115526309
67 -6.40570786847 -3.38012203621 21.727600296 0.00408943071253
66 -6.5067948612 -4.13654218118 22.0930428064 0.026714709808
65 -7.19557338832 -4.65276066167 22.0227969562 0.00634209655884
64 -7.93047316001 -5.1042812123 21.9315034814 0.0114532255097
63 -8.12291230542 -4.33437175086 22.2973844823 0.00814312696177
62 -7.52829711231 -3.7128957641 22.1217078273 0.00490140179067
61 -7.00181585326 -3.0308573351 21.9413151347 0.00515683168818
60 -6.12838583463 -2.91713803333 21.8837337913 0.00591075443896
59 -5.43777457222 -3.21898200131 21.4184408835 0.00256912613845
58 -5.48546866985 -3.60467134039 20.6204453875 0.00518988576305
57 -5.37643617983 -3.91078252577 19.7919805698 0.00622127304342
56 -5.02163497577 -4.63460281958 20.1730001535 0.00589227591516
55 -4.65817409648 -5.02513261458 20.8910851041 0.00297464548308
54 -4.62338794864 -5.76923670516 21.3877459903 0.0050363899735
53 -4.46468501278 -6.54771774294 21.804387283 0.00261390495929
52 -4.12487083225 -7.3596751552 21.9816285548 0.00667872559348
51 -3.29759409065 -7.66713504105 21.8038366562 0.00321794993514
50 -3.56707214792 -7.60362078957 20.9448589242 0.00703866230483
49 -3.95750182769 -7.3955998327 20.1556781878 0.00894562101812
48 -4.61728508633 -7.19989167467 19.5645237804 0.00262622005931
47 -4.63598851749 -6.60402872822 18.8793256062 0.00312603553193
46 -4.61941077483 -5.87589839533 18.3354793079 0.00785811316555
45 -4.10817593622 -5.25042055745 17.9139834776 0.00467196288748
44 -3.38914921884 -4.69828761112 17.8116806696 0.00457720128555
43 -2.68540426782 -4.11808870913 17.8645756258 0.00687708771931
42 -1.77562449661 -4.03020109217 17.812161704 0.0102184317281
41 -0.908062783208 -4.31238209764 17.707958656 0.00329658690655
40 0.00106243739004 -4.44709168892 17.7114408693 0.00697628675092
39 0.8601308634 -4.41843798997 17.380851373 0.00378302845529
38 1.33062252998 -4.30424155093 16.5956420477 0.00529265052833
37 1.66373253311 -4.35806556951 15.7356049936 0.00623662842116
36 1.28250269401 -4.42610193718 14.8953081398 0.00858420873767
35 0.78798233395 -5.03599545661 14.4033720256 0.00404084375221
34 0.34777886894 -5.81131428357 14.1487435408 0.00635874038478
33 0.26119570278 -6.66857789875 13.8024559078 0.00405765562692
32 -0.0882191246965 -7.46448809743 13.4734330794 0.00396795125669
31 -0.822260281033 -7.83193402423 13.0356730343 0.00110566545405
30 -1.63809291799 -7.49102079757 12.7461212737 0.00231920043562
29 -2.18596924782 -7.57090718115 12.7876946776 0.00344101354405
28 -3.08111670899 -7.56981597442 13.1177035526 0.00392641415843
27 -3.97950943511 -7.29372595305 13.2834532187 0.00144153512542
26 -4.86647169372 -7.61296172014 13.4332999682 0.00647961978739
25 -5.78526151927 -7.86420739647 13.5034878337 0.00669070933984
24 -6.69025201138 -8.11482817862 13.6813664682 0.00612155309508
23 -7.55724017629 -8.00483682932 13.2928657342 0.004204828222
22 -8.20325490377 -7.47625080323 12.8251282879 0.00503473600819
21 -8.56655302202 -7.60496057452 11.9484386907 0.00513648987093
20 -8.67895520194 -6.99312622951 11.2199635349 0.00365228103497
19 -8.56949218584 -6.39997041013 10.4753407431 0.00407328235444
18 -8.38816774539 -6.01174356361 9.61767930738 0.00408051469991
17 -8.19013951429 -5.45177368754 8.86480710403 0.00398710568196
16 -7.89450067216 -4.87821858754 8.15503994076 0.00710221883778
15 -7.61240968561 -4.32704910285 7.4216143053 0.00335002064279
14 -7.28599128532 -3.6414148199 6.83434578356 0.00677649030428
13 -6.76470917296 -3.04524511652 6.2909104902 0.0081270135843
12 -6.47317873059 -2.41184684508 5.62934958454 0.0209758930481
11 -6.40931945356 -1.64135063315 5.05585859536 0.00780979350178
10 -6.35440108998 -0.811338436509 4.57044441723 0.00631400561307
9 -6.57759288849 -0.800728994832 3.63276345916 0.00542305226643
8 -7.00788839013 -0.730654225883 2.77274554479 0.00424424882987
7 -7.33086160988 -0.644615765226 1.8679749021 0.0032505553897
6 -6.40441869014 -0.457409003621 1.67704301439 0.00283612044701
5 -5.53963495232 -0.183416804594 1.34945644499 0.00865082341157
4 -4.59126260417 -0.041699999859 1.24133415275 0.0186602556313
3 -3.6262307619 0.000238610146697 1.22321792254 0.0040557573338
2 -2.69764032182 -0.159641034915 1.00863306393 0.00395761255476
1 -1.76939067255 -0.0147954952938 0.781226209626 0.00753072254295
0 -0.888091402436 -0.017105641462 0.382977020807 0.00354656428071
0 0.411313026499 0.745014598227 -0.500650700526 0.00513482667074
1 0.793288874979 1.56147261428 -0.903398397599 0.00168656358701
2 0.92581742568 2.39483658758 -1.4159008138 0.00800583118981
3 1.01354205802 3.21126044446 -1.96389450401 0.00323542453769
4 0.711085086687 4.10245957932 -2.26163986318 0.0050514157621
5 0.30732920282 4.81990241566 -2.80624319431 0.00186435839807
6 0.0260410582282 5.40030541371 -3.55351501409 0.00346430003421
7 -0.326249047558 6.03433850269 -4.22296625987 0.00223643824626
8 -0.584880911876 6.74437012806 -4.85791527957 0.00484027943496
9 -0.971974825996 7.33083982795 -5.55096703401 0.00480469622517
10 -1.44354415957 7.84963351086 -6.24556383113 0.00192329229243
11 -2.03668371574 8.24247055685 -6.92952180087 0.0117876412703
12 -2.60164261251 8.52898769767 -7.68609945227 0.0102496936594
13 -3.33536966871 8.73904436882 -8.31128052349 0.00331828622995
14 -4.09163346639 8.99959995565 -8.88868202669 0.00553824912068
15 -4.82062850828 9.13871766151 -9.53854629238 0.00449513716705
16 -5.578930349 9.25564453686 -10.1584492562 0.00544038905298
17 -6.45486004957 9.37509313833 -10.5957308527 0.0069664955243
18 -7.35068637269 9.0865343284 -10.8902226706 0.00338738894018
19 -8.18784270172 8.62515908642 -11.1324867547 0.00234060578199
20 -8.88024361064 8.04127938002 -11.5224031343 0.011589173396
21 -8.99284033466 7.74451921634 -11.7323659468 0.0010545855576
22 -9.1536242481 6.93660749485 -12.2723547767 0.00516955370484
23 -9.14700276118 6.18740536853 -12.9116598461 0.00520596422164
24 -9.0008736883 5.38070642494 -13.4572958133 0.00398301000357
25 -8.54290092356 4.85313629692 -14.1513672086 0.00492156180664
26 -8.01327649919 4.40914268771 -14.852807936 0.00637216055287
27 -7.60731970724 3.92946664762 -15.6108305484 0.0113675928804
28 -7.44970574638 3.7511885354 -15.9255774711 0.000972832740015
29 -7.06230019488 3.48340702974 -16.7884544174 0.00348193033525
30 -6.66981282261 3.6046480951 -17.6814821911 0.00246931712557
31 -6.27480896335 4.03331099814 -18.4728530639 0.00351612486659
32 -5.81647856852 4.53029987249 -19.1861388468 0.0041872675507
33 -5.39155073266 5.1323583138 -19.8362062025 0.00336694080274
34 -5.17062684384 5.7944138672 -20.5278715869 0.00231767145785
35 -4.89345539166 6.47985783143 -21.1749732378 0.00329317798776
36 -4.73306334748 7.3170019142 -21.6634625393 0.00521401374686
37 -4.24061600439 8.16632258709 -21.6943260356 0.00377358835888
38 -3.92861039016 9.09721582632 -21.6671547288 0.00336994001997
39 -3.87565459688 10.0721781055 -21.7727947395 0.00550186152675
40 -3.68186852507 11.0323793902 -21.8416684184 0.00287396158378
41 -3.5765571745 12.0061501534 -21.9112594097 0.00115991670971
42 -3.55978908528 12.9806930218 -22.0300235124 0.00366456590206
43 -3.52266453612 13.9613878384 -22.0014508812 0.00273887741305
44 -3.68810842355 14.9206040194 -21.8734548619 0.0040342960554
45 -3.83461415399 15.7378772519 -21.3495843394 0.00799190389778
46 -3.98638561263 16.5245387655 -20.7824380936 0.00421304827489
47 -4.30696546945 17.20291982 -20.1496503485 0.00165854511905
48 -4.74874542514 17.7926095985 -19.5012450981 0.0308035603679
49 -5.19662464393 18.3079829126 -18.7971222383 0.0030975666133
50 -5.6474957192 18.9201197173 -18.1776226481 0.00275378499331
51 -6.24528305075 19.5327961684 -17.699269832 0.00863128492005
52 -6.79434117777 20.0720560005 -17.0918477183 0.00257673239455
53 -7.3936556251 20.6084674877 -16.5313551525 0.00485509428817
54 -7.9521288678 20.7202687982 -15.7334456356 0.00496001695088
55 -8.5007720767 20.6183260922 -14.9275810933 0.00373985105908
56 -9.03821251032 20.4417038173 -14.1272108911 0.00438615793147
57 -9.69369152703 20.1334674986 -13.4672037273 0.00714833880315
58 -10.4247021069 19.9185481513 -12.851324436 0.00610956000841
59 -11.1008535894 19.6644273028 -12.189624994 0.00409063291418
60 -11.7745620055 19.5815593037 -11.4834471626 0.00520021316784
61 -12.4833641697 19.13634661 -10.9751340506 0.00403906179519
62 -13.1906376518 18.6932541592 -10.4630588338 0.00597587561302
63 -13.8735251809 18.2231400483 -9.94235310621 0.00757190485502
64 -14.5578552599 17.7953891671 -9.38844225006 0.00329595546327
65 -15.2098398842 17.5152124456 -8.71431961488 0.00741402110663
66 -15.7033742964 17.6965905236 -7.88890419858 0.00636420177145
67 -15.9407274974 17.6219559547 -6.9424981088 0.00564196407526
68 -15.9146130874 17.719276706 -5.96927614906 0.00222272837863
69 -15.7895017065 17.8976598211 -5.01550077335 0.00304533078939
70 -15.7395634571 18.2051903014 -4.08820267178 0.00690261716413
71 -15.8927277419 18.4817789145 -3.16268038705 0.00588207500126
72 -15.8983572293 18.8728803945 -2.26647903132 0.0026283399445
73 -15.877131805 19.0483151682 -1.3047721001 0.00350350834944
74 -15.9876383981 19.0999845958 -0.334703896239 0.0191613398422
75 -16.3168193827 19.2120383134 0.578396973719 0.00292394410829
76 -16.475928087 19.3194204208 1.53636779329 0.0042953026063
77 -16.5772389108 19.4466175007 2.49961812543 0.00970694545765
78 -16.530315202 19.740116677 3.42982429332 0.00806546738362
79 -16.420438444 20.152010016 4.30806003567 0.00309178175263
