25 -3.0 1.0 9.0 0.158774282484
18 -1.0 -1.0 7.0 0.0280171799466
10 -1.0 -3.0 5.0 0.0172358099059
6 -1.0 -3.0 3.0 0.0183886240279
3 -1.0 -1.0 1.0 0.0193372571738
0 1.0 -1.0 -1.0 0.0687057867419
2 3.0 -3.0 -3.0 0.00685862027362
5 5.0 -5.0 -5.0 0.00691980667585
9 7.0 -7.0 -7.0 0.00674071335337
14 9.0 -9.0 -9.0 0.0121569818773
20 11.0 -11.0 -11.0 0.0229560559133
27 13.0 -11.0 -13.0 0.00557497847603
28 15.0 -11.0 -13.0 0.00775267244667
29 17.0 -11.0 -15.0 0.0305084913436
30 19.0 -9.0 -17.0 0.0165678387632
31 21.0 -9.0 -19.0 0.00929348411595
32 23.0 -9.0 -21.0 0.00432612287939
35 25.0 -7.0 -23.0 0.00386593360857
36 25.0 -7.0 -25.0 0.00454506181955
38 25.0 -5.0 -27.0 0.0198790236252
39 25.0 -5.0 -29.0 0.00421779225044
41 23.0 -5.0 -31.0 0.00757159441493
42 23.0 -5.0 -33.0 0.027736664724
43 21.0 -5.0 -35.0 0.00448754020422
44 21.0 -5.0 -37.0 0.0116450308584
45 19.0 -7.0 -39.0 0.0168960617802
47 17.0 -7.0 -41.0 0.0162018861391
49 15.0 -7.0 -43.0 0.005458191193
50 13.0 -7.0 -43.0 0.00981033865269
51 11.0 -9.0 -43.0 0.0133917756089
52 9.0 -9.0 -43.0 0.00530635573976
54 7.0 -9.0 -41.0 0.00804584253956
55 5.0 -11.0 -41.0 0.00737434188813
56 3.0 -11.0 -41.0 0.0158681814161
58 1.0 -13.0 -39.0 0.0108792600625
60 -1.0 -15.0 -39.0 0.00505492042327
63 -3.0 -17.0 -37.0 0.00509285319547
66 -5.0 -19.0 -35.0 0.00846361085125
67 -5.0 -21.0 -37.0 0.0138645560147
68 -7.0 -23.0 -37.0 0.0152816889307
69 -7.0 -25.0 -37.0 0.00840499415723
71 -7.0 -27.0 -39.0 0.0107709004951
72 -7.0 -29.0 -39.0 0.0108979249336
73 -7.0 -31.0 -39.0 0.00890191803763
74 -7.0 -33.0 -39.0 0.00305233502077
78 -5.0 -35.0 -37.0 0.00952145313279
79 -5.0 -35.0 -35.0 0.00794773507116
81 -5.0 -37.0 -33.0 0.00277495199788
84 -3.0 -39.0 -31.0 0.0073481953625
86 -3.0 -41.0 -29.0 0.00230243081595
90 -1.0 -41.0 -27.0 0.00365408526608
91 -1.0 -41.0 -25.0 0.00837481499807
94 -3.0 -39.0 -23.0 0.0095845492694
95 -3.0 -39.0 -21.0 0.006978960088
97 -5.0 -37.0 -19.0 0.0140307230864
99 -7.0 -35.0 -17.0 0.0101649807111
102 -9.0 -33.0 -15.0 0.00319873988229
105 -11.0 -31.0 -13.0 0.00262662636126
106 -11.0 -31.0 -11.0 0.0078071594976
107 -11.0 -31.0 -9.0 0.00360140246065
108 -11.0 -31.0 -7.0 0.00645373961146
109 -11.0 -33.0 -5.0 0.0819062633171
110 -11.0 -33.0 -3.0 0.00899319877592
111 -11.0 -33.0 -1.0 0.00645627120035
113 -9.0 -31.0 1.0 0.00369825927838
115 -7.0 -29.0 3.0 0.00365797778543
117 -9.0 -27.0 5.0 0.0166499908002
118 -11.0 -25.0 5.0 0.00743175676083
119 -13.0 -25.0 5.0 0.00230817454903
121 -15.0 -25.0 7.0 0.0062263215264
122 -17.0 -25.0 7.0 0.00963368916946
125 -19.0 -27.0 9.0 0.00372703735894
128 -21.0 -29.0 11.0 0.00147907162115
130 -23.0 -31.0 13.0 0.0087808806032
131 -23.0 -33.0 13.0 0.0195605269027
132 -23.0 -35.0 13.0 0.0173057902547
134 -21.0 -37.0 11.0 0.0128929661531
135 -21.0 -39.0 11.0 0.00535151491993
138 -21.0 -41.0 9.0 0.00366406041702
141 -19.0 -43.0 7.0 0.0139919982192
142 -19.0 -45.0 5.0 0.00338229817015
145 -17.0 -47.0 3.0 0.00706743907811
147 -17.0 -49.0 1.0 0.002903090886
149 -15.0 -51.0 -1.0 0.00929858315955
152 -13.0 -53.0 -3.0 0.00634676813275
154 -11.0 -55.0 -3.0 0.0249891300305
155 -9.0 -55.0 -3.0 0.0111005895634
156 -7.0 -53.0 -3.0 0.00948462051899
157 -5.0 -53.0 -3.0 0.00973911340274
158 -3.0 -53.0 -3.0 0.00716435827326
161 -1.0 -51.0 -5.0 0.0104047918435
164 1.0 -49.0 -7.0 0.00823320119653
166 3.0 -47.0 -9.0 0.0017833280346
172 1.0 -45.0 -9.0 0.0136328588155
175 -1.0 -45.0 -9.0 0.00701488512055
176 -3.0 -43.0 -9.0 0.0198521449086
177 -5.0 -43.0 -9.0 0.008839898391
180 -7.0 -45.0 -9.0 0.00431773704964
182 -9.0 -47.0 -9.0 0.0135529423057
184 -7.0 -49.0 -11.0 0.0453073820694
187 -9.0 -51.0 -13.0 0.00860462475516
188 -9.0 -53.0 -13.0 0.0100012064666
189 -9.0 -55.0 -13.0 0.00221888551026
191 -9.0 -57.0 -13.0 0.0162509383036
192 -9.0 -59.0 -13.0 0.0291818511977
194 -9.0 -61.0 -13.0 0.0609073876105
197 -7.0 -63.0 -13.0 0.0217062116767
