43 -3.0 -11.0 7.0 0.00294937932117
31 -3.0 -9.0 5.0 0.0100805868033
24 -5.0 -7.0 3.0 0.00356442545975
16 -3.0 -5.0 3.0 0.00573405883671
10 -1.0 -3.0 5.0 0.0101908489309
3 1.0 -1.0 3.0 0.020344460816
5 3.0 1.0 3.0 0.0116824768732
7 5.0 1.0 3.0 0.0166852058533
13 7.0 1.0 3.0 0.0181983285518
20 9.0 1.0 3.0 0.00267590245264
26 11.0 1.0 5.0 0.00856094148834
33 13.0 3.0 5.0 0.00954043250724
45 15.0 3.0 5.0 0.0105216297083
52 17.0 3.0 5.0 0.00842252632308
53 19.0 3.0 7.0 0.0206552050574
54 21.0 3.0 7.0 0.00488635988079
57 23.0 5.0 9.0 0.00158681132836
58 25.0 5.0 9.0 0.0191671646012
60 27.0 7.0 11.0 0.00367951267387
61 27.0 9.0 11.0 0.0096396009888
62 27.0 11.0 11.0 0.00942405816366
63 27.0 13.0 11.0 0.0072647035666
65 25.0 15.0 13.0 0.016148838589
66 23.0 17.0 13.0 0.0383061701013
68 21.0 19.0 15.0 0.0194224700541
69 19.0 19.0 15.0 0.00256892278756
71 17.0 19.0 17.0 0.00934200575489
72 15.0 19.0 17.0 0.00978569074369
74 13.0 19.0 19.0 0.00725886848796
75 11.0 19.0 19.0 0.00313529803148
77 9.0 21.0 21.0 0.0094452704189
78 7.0 21.0 21.0 0.00715771167109
79 5.0 21.0 21.0 0.0156336866921
80 3.0 21.0 19.0 0.00966249834297
81 3.0 21.0 17.0 0.00547518001179
82 3.0 21.0 15.0 0.0270291242299
83 1.0 21.0 13.0 0.010727797704
84 1.0 21.0 11.0 0.0131093558434
85 1.0 21.0 9.0 0.00585177759843
86 -1.0 19.0 7.0 0.0172122107119
87 -1.0 17.0 5.0 0.0117773035978
88 -1.0 15.0 3.0 0.0071840842131
90 -1.0 13.0 1.0 0.00801481257162
92 1.0 11.0 -1.0 0.0105930893429
93 1.0 9.0 -3.0 0.0018753622666
95 1.0 9.0 -5.0 0.012417793723
96 1.0 9.0 -7.0 0.00268708358753
99 -1.0 11.0 -9.0 0.0037471322245
100 -1.0 11.0 -11.0 0.0120175190209
103 -3.0 13.0 -13.0 0.00851878588463
106 -5.0 15.0 -15.0 0.0131273439498
107 -7.0 17.0 -15.0 0.016955991389
108 -9.0 17.0 -15.0 0.00955515156017
109 -11.0 17.0 -15.0 0.0173927671947
110 -13.0 17.0 -15.0 0.00643465497632
113 -15.0 15.0 -13.0 0.00670607267551
115 -15.0 13.0 -13.0 0.0225722171453
116 -15.0 11.0 -13.0 0.00563115994902
117 -15.0 9.0 -13.0 0.00907795972065
119 -13.0 7.0 -15.0 0.010632299143
120 -13.0 7.0 -17.0 0.00565453519187
124 -11.0 9.0 -19.0 0.00460087095625
127 -9.0 11.0 -21.0 0.0172151991907
128 -9.0 13.0 -21.0 0.00609537941087
130 -11.0 15.0 -23.0 0.0133020898625
132 -13.0 17.0 -25.0 0.0132878322676
133 -13.0 17.0 -27.0 0.0048309803703
135 -15.0 17.0 -29.0 0.00367040854639
137 -13.0 15.0 -31.0 0.00789421919259
139 -11.0 17.0 -33.0 0.0115156765362
141 -9.0 15.0 -35.0 0.00977357184166
142 -7.0 15.0 -35.0 0.00820963296509
143 -5.0 17.0 -37.0 0.0156632084071
145 -3.0 17.0 -39.0 0.00497919403381
148 -1.0 19.0 -41.0 0.0046444866497
149 -1.0 19.0 -43.0 0.00819022079856
150 -1.0 21.0 -45.0 0.0114579634745
151 -1.0 21.0 -47.0 0.0045099107369
153 -3.0 23.0 -49.0 0.012673315485
154 -3.0 23.0 -51.0 0.0782016016216
158 -1.0 25.0 -53.0 0.0167188277515
159 -1.0 25.0 -55.0 0.0118034418572
160 1.0 25.0 -57.0 0.00977161039356
162 1.0 27.0 -59.0 0.0046485328145
167 -1.0 25.0 -61.0 0.0111724524004
171 1.0 23.0 -63.0 0.00497244643689
173 3.0 23.0 -65.0 0.00847560771646
174 3.0 23.0 -67.0 0.00941173521093
175 3.0 23.0 -69.0 0.0137495157022
176 1.0 21.0 -71.0 0.0166370304947
177 1.0 19.0 -71.0 0.00640243822293
178 -1.0 17.0 -71.0 0.0156216013897
179 -1.0 15.0 -71.0 0.0110521595663
182 1.0 13.0 -71.0 0.0559428329224
187 3.0 11.0 -69.0 0.00570126822266
192 5.0 11.0 -69.0 0.00870067698365
