44 -11.0 7.0 1.0 0.0102597120847
40 -13.0 5.0 3.0 0.0301185611103
34 -11.0 3.0 5.0 0.012210792221
27 -9.0 1.0 3.0 0.00327499955319
22 -9.0 1.0 1.0 0.0229549508945
17 -11.0 1.0 -1.0 0.0142956420712
13 -9.0 3.0 -3.0 0.010362103044
9 -7.0 5.0 -5.0 0.0134696324325
5 -5.0 3.0 -3.0 0.00852246439061
1 -3.0 1.0 -1.0 0.00774918497657
4 -1.0 -1.0 1.0 0.0885474211981
7 -1.0 -3.0 1.0 0.00338828909076
10 -3.0 -5.0 3.0 0.00772619894432
14 -5.0 -7.0 5.0 0.00649989242061
18 -5.0 -9.0 5.0 0.00413484601593
24 -7.0 -11.0 7.0 0.00388748871086
30 -7.0 -13.0 7.0 0.00703511308455
35 -7.0 -15.0 7.0 0.00657985046277
41 -5.0 -17.0 9.0 0.0188266248817
47 -3.0 -19.0 11.0 0.00850273883343
49 -1.0 -21.0 11.0 0.00830234024375
52 1.0 -23.0 13.0 0.00409321178944
53 3.0 -25.0 13.0 0.0158621998918
54 5.0 -25.0 13.0 0.0126522834997
55 7.0 -25.0 13.0 0.00307311869537
57 9.0 -27.0 13.0 0.00820616173645
58 11.0 -25.0 13.0 0.00869492357427
59 13.0 -25.0 13.0 0.0107590704864
61 15.0 -23.0 11.0 0.0435176241645
63 17.0 -23.0 9.0 0.00501145374165
65 19.0 -23.0 7.0 0.00263549106917
67 21.0 -23.0 5.0 0.00588785087467
69 23.0 -23.0 3.0 0.0155630938251
70 25.0 -23.0 1.0 0.00699660560386
71 25.0 -21.0 -1.0 0.0086838169274
72 25.0 -19.0 -1.0 0.00804501235593
74 27.0 -17.0 -3.0 0.0134047145067
75 27.0 -15.0 -5.0 0.0108254722212
76 29.0 -13.0 -5.0 0.00743834240793
77 29.0 -11.0 -5.0 0.00319671924447
80 31.0 -9.0 -7.0 0.00371089156798
81 31.0 -7.0 -7.0 0.00970659334842
82 31.0 -5.0 -7.0 0.00581746635647
83 29.0 -3.0 -9.0 0.0295742928291
85 27.0 -1.0 -9.0 0.00297144742427
88 25.0 1.0 -11.0 0.00536247569528
90 23.0 3.0 -11.0 0.0115731152851
91 21.0 3.0 -11.0 0.00458927725462
93 19.0 3.0 -13.0 0.0171046873658
94 17.0 1.0 -13.0 0.0123139990147
95 17.0 -1.0 -13.0 0.00673885214171
96 17.0 -3.0 -13.0 0.00384182912068
99 19.0 -5.0 -15.0 0.0124144025506
101 21.0 -7.0 -15.0 0.00890597627258
103 23.0 -9.0 -15.0 0.0059033702102
104 25.0 -9.0 -15.0 0.00442128480723
105 27.0 -9.0 -15.0 0.00877444571291
106 29.0 -7.0 -15.0 0.01700023764
108 31.0 -5.0 -15.0 0.0171404957633
109 31.0 -3.0 -15.0 0.0100983049943
110 33.0 -1.0 -17.0 0.0135444426076
111 33.0 1.0 -17.0 0.00737844713612
112 33.0 3.0 -19.0 0.00748903791251
113 33.0 5.0 -19.0 0.00671287399071
114 33.0 7.0 -19.0 0.00700400242428
116 31.0 9.0 -19.0 0.00499637240335
118 29.0 11.0 -19.0 0.00687366113473
120 27.0 13.0 -19.0 0.00325707651816
121 25.0 13.0 -19.0 0.0452398753155
123 23.0 13.0 -17.0 0.0418553512151
127 21.0 13.0 -19.0 0.00773365922169
128 21.0 13.0 -21.0 0.00549050376059
130 19.0 13.0 -23.0 0.0139970531999
132 17.0 13.0 -25.0 0.00224056725515
134 15.0 11.0 -27.0 0.0119817414996
137 17.0 9.0 -29.0 0.00425198905935
141 19.0 9.0 -31.0 0.00586834420032
144 21.0 11.0 -33.0 0.0162693475812
145 21.0 13.0 -33.0 0.0101748228497
147 23.0 15.0 -33.0 0.0166995403157
148 23.0 17.0 -33.0 0.00910467972123
151 25.0 19.0 -35.0 0.0080865293961
154 23.0 21.0 -37.0 0.0112799293522
155 23.0 21.0 -39.0 0.00558003624675
158 21.0 19.0 -41.0 0.0082094658669
160 21.0 21.0 -43.0 0.0175447591033
163 19.0 23.0 -43.0 0.00588099872491
166 17.0 25.0 -43.0 0.00719929985745
169 15.0 27.0 -41.0 0.00704252322397
172 13.0 29.0 -39.0 0.00712769123955
174 13.0 29.0 -37.0 0.00587765716026
176 11.0 29.0 -35.0 0.0108890522217
177 11.0 29.0 -33.0 0.00889733808403
178 11.0 31.0 -31.0 0.0171375790692
181 13.0 29.0 -29.0 0.00940947319482
182 15.0 27.0 -29.0 0.0299265861288
183 17.0 27.0 -27.0 0.0255940868047
185 19.0 29.0 -25.0 0.0375232801125
186 19.0 29.0 -23.0 0.00801908970287
189 19.0 27.0 -21.0 0.0277775385804
194 19.0 25.0 -21.0 0.0107420350766
