0 1.0 -1.0 -1.0 0.00770078185365 1
1 3.0 -1.0 -1.0 0.0165320174447 1
2 -1.0 1.0 -1.0 0.00678710613093 1
3 5.0 -1.0 -3.0 0.00714368580528 0
4 5.0 -3.0 -3.0 0.00596052753473 1
5 -1.0 3.0 -1.0 0.00322768950061 1
6 -1.0 3.0 1.0 0.00664986628396 0
7 7.0 -3.0 -5.0 0.00824403152806 0
8 7.0 -5.0 -5.0 0.00854903172298 1
9 -1.0 5.0 1.0 0.00233990656759 0
10 -3.0 5.0 1.0 0.00398701752634 1
11 9.0 -5.0 -7.0 0.00982175813024 0
12 9.0 -7.0 -7.0 0.00943259558871 1
13 -3.0 7.0 1.0 0.00727953095043 1
14 11.0 -7.0 -7.0 0.0032495185265 1
15 11.0 -7.0 -9.0 0.00790355710543 0
16 -3.0 9.0 -1.0 0.0031099951529 0
17 -5.0 9.0 -1.0 0.0107197272928 1
18 13.0 -5.0 -9.0 0.012036962004 1
19 -7.0 9.0 -3.0 0.00616961572936 1
20 -7.0 11.0 -3.0 0.0232451464533 0
21 13.0 -3.0 -9.0 0.0111963491305 1
22 -9.0 11.0 -5.0 0.0115522527471 1
23 11.0 -1.0 -7.0 0.00550994299268 0
24 11.0 -1.0 -9.0 0.00981232504277 1
25 -9.0 11.0 -7.0 0.0240647170455 1
26 -11.0 11.0 -7.0 0.03957760347 0
27 9.0 -1.0 -9.0 0.00465565712786 1
28 -11.0 11.0 -9.0 0.00641274786659 1
29 7.0 -1.0 -9.0 0.0412710937704 1
30 -11.0 11.0 -11.0 0.00543686733591 1
31 -11.0 9.0 -11.0 0.00421811025426 0
32 5.0 -1.0 -9.0 0.0617989176489 0
33 5.0 -3.0 -9.0 0.0214248218287 0
34 5.0 -3.0 -11.0 0.0920868666604 1
35 -11.0 9.0 -13.0 0.00516019880346 1
36 -13.0 9.0 -13.0 0.00319239023161 0
37 3.0 -1.0 -9.0 0.00452260713654 0
38 3.0 -1.0 -11.0 0.00993363824185 0
39 3.0 -3.0 -11.0 0.015499450851 0
40 3.0 -3.0 -9.0 0.0151695929405 0
41 3.0 -5.0 -11.0 0.0132414828132 0
42 3.0 -5.0 -13.0 0.00315592498324 1
43 -13.0 7.0 -15.0 0.0149036575339 1
44 1.0 -5.0 -13.0 0.0152999043683 0
45 1.0 -7.0 -13.0 0.00422966233549 0
46 1.0 -5.0 -15.0 0.027300886773 1
47 1.0 -7.0 -15.0 0.00620938352645 0
48 -13.0 5.0 -17.0 0.0085512444993 1
49 -1.0 -5.0 -15.0 0.0251365102828 0
50 -1.0 -7.0 -15.0 0.221577056359 0
51 -1.0 -5.0 -17.0 0.00555815774359 0
52 -1.0 -7.0 -17.0 0.0302551978038 1
53 -13.0 5.0 -19.0 0.0207405148263 1
54 -11.0 3.0 -19.0 0.00656154999746 0
55 -11.0 3.0 -21.0 0.0142759261203 1
56 -11.0 1.0 -21.0 0.00303446926484 0
57 -11.0 1.0 -23.0 0.00910181930027 1
