110 -11.0 -21.0 35.0 0.00771384866506
100 -13.0 -19.0 35.0 0.0160629822117
94 -11.0 -17.0 33.0 0.0127338764961
82 -9.0 -15.0 33.0 0.0152794807505
75 -7.0 -15.0 31.0 0.00393039695308
72 -5.0 -13.0 29.0 0.0239796166194
70 -5.0 -15.0 27.0 0.00947036981232
66 -7.0 -13.0 25.0 0.0185780246097
63 -7.0 -11.0 25.0 0.0131913957667
61 -7.0 -9.0 25.0 0.0070774582938
56 -9.0 -7.0 23.0 0.00717199580563
52 -11.0 -5.0 23.0 0.013535889345
49 -13.0 -3.0 23.0 0.00496040417867
45 -11.0 -1.0 21.0 0.00501159192568
42 -9.0 -1.0 19.0 0.0638431627646
40 -7.0 -1.0 17.0 0.00504169928137
38 -7.0 -3.0 15.0 0.0174797907815
34 -9.0 -3.0 13.0 0.0137997730217
31 -11.0 -1.0 11.0 0.00932061320642
26 -9.0 1.0 9.0 0.00792159965942
17 -7.0 1.0 7.0 0.0159207773255
9 -5.0 -1.0 5.0 0.018426545199
8 -3.0 -3.0 5.0 0.0040917154508
15 -1.0 -5.0 5.0 0.0086183067999
25 1.0 -7.0 3.0 0.00820002896219
29 3.0 -9.0 1.0 0.00190916004823
33 5.0 -7.0 -1.0 0.0227166919439
35 5.0 -7.0 -3.0 0.00526053066693
39 7.0 -5.0 -5.0 0.00740717670017
41 7.0 -5.0 -7.0 0.00856649362364
43 7.0 -5.0 -9.0 0.0137593060773
46 7.0 -5.0 -11.0 0.0075384667378
50 7.0 -5.0 -13.0 0.00674079269095
54 5.0 -3.0 -15.0 0.00232021021495
58 5.0 -3.0 -17.0 0.00557765223936
62 5.0 -5.0 -19.0 0.00791515639398
64 5.0 -5.0 -21.0 0.00781673386047
67 3.0 -5.0 -23.0 0.0212328158653
71 5.0 -3.0 -25.0 0.00590243477691
73 5.0 -3.0 -27.0 0.0108454646907
80 3.0 -3.0 -29.0 0.0242990548532
90 3.0 -3.0 -31.0 0.00899564865196
97 1.0 -3.0 -33.0 0.0037565465825
109 -1.0 -1.0 -35.0 0.0113025374034
119 -3.0 -1.0 -37.0 0.0127784910014
120 -5.0 -1.0 -39.0 0.00470710437013
122 -7.0 1.0 -41.0 0.0155033218912
123 -9.0 1.0 -43.0 0.0142763376158
124 -11.0 3.0 -45.0 0.0102629879466
125 -11.0 3.0 -47.0 0.00229890116117
127 -13.0 3.0 -49.0 0.0118049642829
128 -13.0 3.0 -51.0 0.0086064371195
129 -13.0 3.0 -53.0 0.0071571441651
130 -13.0 3.0 -55.0 0.0117192790706
132 -15.0 1.0 -57.0 0.000743726023912
133 -15.0 1.0 -59.0 0.00846625006605
135 -17.0 -1.0 -61.0 0.00770168519931
136 -17.0 -1.0 -63.0 0.00543949516704
138 -17.0 -3.0 -65.0 0.00757795173317
139 -17.0 -3.0 -67.0 0.0194046036734
140 -17.0 -3.0 -69.0 0.00836388597134
143 -15.0 -5.0 -71.0 0.0389026098287
145 -13.0 -3.0 -73.0 0.0124717645037
147 -11.0 -1.0 -75.0 0.00591992500453
148 -11.0 -1.0 -77.0 0.00764521175259
150 -11.0 1.0 -79.0 0.00930694006966
153 -11.0 -1.0 -81.0 0.00791498417055
159 -9.0 -3.0 -83.0 0.00619046923197
164 -7.0 -5.0 -81.0 0.0678587534995
172 -9.0 -7.0 -79.0 0.0109788575857
176 -11.0 -9.0 -79.0 0.00650237332197
183 -11.0 -11.0 -79.0 0.0108829989595
194 -11.0 -13.0 -79.0 0.0288299771347
198 -13.0 -15.0 -77.0 0.00306051160345
