0 1.0 -1.0 -1.0 0.0210170162771 1
1 1.0 -1.0 -3.0 0.00590281319434 1
2 1.0 -3.0 -3.0 0.00952991049654 0
3 1.0 1.0 1.0 0.00822886633993 1
4 3.0 -3.0 -5.0 0.0063497638737 1
5 1.0 3.0 1.0 0.00786566627572 1
6 3.0 3.0 3.0 0.00989979217519 0
7 5.0 -3.0 -5.0 0.0095453142177 1
8 3.0 5.0 3.0 0.0100025341041 1
9 3.0 5.0 5.0 0.00250156095569 0
10 7.0 -3.0 -5.0 0.00809193929707 1
11 1.0 7.0 5.0 0.0406790590828 1
12 9.0 -5.0 -5.0 0.0117884448332 0
13 9.0 -3.0 -5.0 0.00337290353491 1
14 1.0 9.0 5.0 0.00297503812642 0
15 -1.0 9.0 7.0 0.012069552396 1
16 11.0 -3.0 -5.0 0.00600120038645 1
17 -3.0 9.0 7.0 0.068313027778 1
18 13.0 -3.0 -5.0 0.00755837107913 0
19 13.0 -1.0 -5.0 0.00299948555106 0
20 13.0 -1.0 -7.0 0.00156189251532 1
21 -5.0 9.0 7.0 0.00944582346343 1
22 13.0 1.0 -7.0 0.00518750139283 1
23 15.0 1.0 -7.0 0.0042710377708 0
24 -7.0 9.0 7.0 0.00251945543938 0
25 -7.0 7.0 7.0 0.00536651797669 1
26 15.0 3.0 -7.0 0.0120953429387 1
27 -7.0 5.0 7.0 0.00917493716656 1
28 -9.0 5.0 7.0 0.011316552038 0
29 15.0 5.0 -7.0 0.00778301326887 1
30 -9.0 3.0 7.0 0.0156334079008 1
31 13.0 7.0 -9.0 0.0124934332984 1
32 -9.0 1.0 7.0 0.00995447182194 1
33 11.0 9.0 -9.0 0.0142794125617 1
34 -7.0 -1.0 7.0 0.0119478686922 1
35 9.0 9.0 -9.0 0.0031066413825 1
36 9.0 11.0 -11.0 0.00238172668265 0
37 -5.0 -3.0 7.0 0.0103578093061 0
38 -5.0 -3.0 9.0 0.0122820290912 1
39 7.0 11.0 -11.0 0.0198287920761 1
40 -5.0 -3.0 11.0 0.0152636864739 0
41 -5.0 -5.0 11.0 0.00683514449577 1
42 5.0 11.0 -13.0 0.0084386268426 0
43 5.0 13.0 -13.0 0.00465135662404 1
44 -5.0 -5.0 13.0 0.0208758710669 0
45 -5.0 -7.0 13.0 0.0458306040969 1
46 3.0 13.0 -13.0 0.00526619249889 1
47 -5.0 -9.0 13.0 0.0168059494977 1
48 1.0 13.0 -13.0 0.00361286709942 0
49 1.0 13.0 -15.0 0.00211654431185 1
50 -5.0 -11.0 11.0 0.00961642756368 1
51 -3.0 -11.0 11.0 0.00475072043964 0
52 -1.0 13.0 -17.0 0.00415194616882 0
53 -1.0 11.0 -17.0 0.010184418281 1
54 -5.0 -11.0 9.0 0.0107098145832 1
55 -3.0 11.0 -17.0 0.00553440126213 0
56 -3.0 11.0 -19.0 0.018726323189 0
57 -3.0 9.0 -19.0 0.00219124828982 1
58 -5.0 -11.0 7.0 0.00469525794615 1
59 -7.0 -11.0 7.0 0.00632857086385 0
60 -7.0 -13.0 7.0 0.0697023561735 0
61 -3.0 9.0 -21.0 0.00910319579474 1
62 -7.0 -13.0 5.0 0.017390646864 1
63 -5.0 -13.0 5.0 0.00106880850321 0
64 -3.0 9.0 -23.0 0.00330429083231 1
65 -3.0 7.0 -23.0 0.00454403636422 0
66 -7.0 -13.0 3.0 0.00413970283254 1
67 -7.0 -15.0 3.0 0.0273485982958 0
68 -3.0 7.0 -25.0 0.032715971294 1
69 -7.0 -15.0 1.0 0.00611596765147 0
70 -5.0 -15.0 1.0 0.00400956629884 0
71 -5.0 -13.0 1.0 0.0462891716305 1
72 -1.0 5.0 -27.0 0.00991493503302 1
73 -3.0 5.0 -27.0 0.0200670592961 0
74 -5.0 -13.0 -1.0 0.00521311276822 1
75 -3.0 -13.0 -1.0 0.0123699823564 0
76 1.0 5.0 -27.0 0.0050036970505 0
77 1.0 5.0 -29.0 0.00271554589674 1
78 1.0 3.0 -29.0 0.00362132558596 0
79 -3.0 3.0 -27.0 0.0118962673796 0
80 -3.0 3.0 -25.0 0.00423259785472 0
81 -3.0 -13.0 -3.0 0.040192132551 0
82 -3.0 -15.0 -3.0 0.00603538837295 1
83 -5.0 -13.0 -3.0 0.0260354682283 0
84 1.0 5.0 -31.0 0.0135379188939 1
85 -3.0 1.0 -25.0 0.0119780988514 0
86 -3.0 3.0 -23.0 0.00806728046296 0
87 -3.0 1.0 -23.0 0.0053750141434 0
88 -5.0 1.0 -23.0 0.00553344657933 0
89 -5.0 -13.0 -5.0 0.0176207958782 0
90 -5.0 -15.0 -5.0 0.0939073348694 0
91 -3.0 -15.0 -5.0 0.0619388081638 1
92 1.0 5.0 -33.0 0.0105487517701 1
93 -5.0 1.0 -21.0 0.0104655799228 0
94 -3.0 1.0 -21.0 0.034178819866 0
95 -3.0 3.0 -21.0 0.117172192876 0
96 -5.0 3.0 -21.0 0.0723270749606 0
97 -7.0 1.0 -21.0 0.00399621665866 0
98 -7.0 3.0 -21.0 0.00438052966025 0
99 1.0 7.0 -35.0 0.0211970327123 1
