0 -1.0 1.0 -1.0 0.00892516708193 1
1 -1.0 3.0 -1.0 0.00271652735036 0
2 -1.0 3.0 -3.0 0.0145653965163 1
3 1.0 -1.0 1.0 0.0114251578868 1
4 -3.0 5.0 -5.0 0.00403836795377 1
5 1.0 -3.0 1.0 0.0194271210476 0
6 3.0 -3.0 1.0 0.037382398269 1
7 -5.0 5.0 -5.0 0.0147746855453 1
8 5.0 -3.0 1.0 0.0075193106256 0
9 5.0 -3.0 -1.0 0.0101739614163 1
10 -7.0 5.0 -5.0 0.0117651099273 1
11 7.0 -3.0 -1.0 0.00445815870383 0
12 7.0 -5.0 -3.0 0.00715307846293 1
13 -9.0 5.0 -7.0 0.0093172645125 0
14 -9.0 3.0 -7.0 0.0166507494319 1
15 7.0 -5.0 -5.0 0.00739328284567 1
16 7.0 -7.0 -5.0 0.00647704717251 0
17 -11.0 1.0 -9.0 0.00774614936219 1
18 7.0 -7.0 -7.0 0.0101361646298 1
19 7.0 -9.0 -7.0 0.00334662618722 0
20 -11.0 -1.0 -9.0 0.00888135224729 1
21 9.0 -9.0 -9.0 0.0174711562696 1
22 -11.0 -3.0 -9.0 0.0415286585188 1
23 -9.0 -3.0 -9.0 0.00889381102753 0
24 11.0 -9.0 -9.0 0.0109210178853 0
25 11.0 -9.0 -11.0 0.00466653138256 1
26 -9.0 -5.0 -9.0 0.00496157430585 1
27 -9.0 -5.0 -7.0 0.0841911202804 0
28 13.0 -11.0 -11.0 0.00692725145704 0
29 13.0 -9.0 -13.0 0.00967098651941 1
30 -7.0 -7.0 -7.0 0.0142469682736 1
31 15.0 -9.0 -13.0 0.0156309663584 1
32 15.0 -9.0 -15.0 0.00304309182714 0
33 15.0 -7.0 -15.0 0.00504221657617 0
34 -9.0 -9.0 -7.0 0.00397080726879 0
35 -9.0 -9.0 -9.0 0.00438134194531 1
36 17.0 -7.0 -15.0 0.0139178288297 1
37 -9.0 -11.0 -9.0 0.0203750721946 0
38 -7.0 -11.0 -11.0 0.00584595192944 1
39 -9.0 -11.0 -11.0 0.0110892321467 0
40 19.0 -5.0 -15.0 0.00813981680496 1
41 -9.0 -13.0 -9.0 0.0166411438178 0
42 -9.0 -13.0 -7.0 0.00474309596066 0
43 -7.0 -13.0 -11.0 0.0198680817009 0
44 -9.0 -13.0 -11.0 0.0119591576795 0
45 -5.0 -13.0 -9.0 0.0137612302152 1
46 -7.0 -11.0 -13.0 0.00960190978187 0
47 -9.0 -11.0 -13.0 0.00740742183328 0
48 -5.0 -13.0 -11.0 0.00349755578664 0
49 19.0 -3.0 -15.0 0.00376600502469 1
50 21.0 -3.0 -15.0 0.00448296175301 0
51 21.0 -3.0 -17.0 0.00418274213561 0
52 -9.0 -15.0 -7.0 0.00688297837507 0
53 -7.0 -15.0 -7.0 0.0102604566431 0
54 -7.0 -15.0 -9.0 0.00596880751667 0
55 -5.0 -15.0 -9.0 0.0156528453092 0
56 -3.0 -13.0 -9.0 0.00566076629796 0
57 -3.0 -13.0 -7.0 0.00529793168618 0
58 -3.0 -11.0 -7.0 0.0136717925402 1
59 21.0 -1.0 -17.0 0.00644997309967 1
60 -3.0 -11.0 -5.0 0.0177188665392 0
61 -1.0 -11.0 -5.0 0.0181219354924 1
62 21.0 1.0 -17.0 0.00238002702066 1
63 19.0 1.0 -17.0 0.0041440217388 0
64 1.0 -11.0 -3.0 0.0222729629755 1
65 19.0 3.0 -19.0 0.016882723696 1
66 3.0 -11.0 -3.0 0.0185080690503 0
67 3.0 -9.0 -1.0 0.00553879990881 0
68 1.0 -9.0 -1.0 0.00705445878104 0
69 -1.0 -9.0 -1.0 0.00662353584158 0
70 -1.0 -11.0 -1.0 0.0246715338529 1
71 -1.0 -13.0 -1.0 0.00841433212841 0
72 19.0 5.0 -21.0 0.00397808293757 0
73 17.0 5.0 -21.0 0.00791511278775 1
74 5.0 -11.0 -1.0 0.00920566748324 0
75 5.0 -11.0 1.0 0.00607961710926 0
76 5.0 -9.0 1.0 0.0101842402048 0
77 3.0 -9.0 1.0 0.0146448541393 0
78 -1.0 -11.0 1.0 0.0762467100308 1
79 -1.0 -9.0 1.0 0.0104261595088 0
80 -1.0 -13.0 1.0 0.00595795179812 0
81 17.0 7.0 -21.0 0.00223384437992 0
82 15.0 7.0 -23.0 0.00722001342353 1
83 -1.0 -9.0 3.0 0.0199848358721 0
84 -3.0 -9.0 3.0 0.0295687959051 0
85 -3.0 -11.0 3.0 0.0487882507025 0
86 -3.0 -13.0 3.0 0.0689173941922 1
87 13.0 7.0 -23.0 0.00556178510046 1
88 13.0 7.0 -25.0 0.00885748063733 0
89 -5.0 -11.0 3.0 0.00989953472793 0
90 -5.0 -13.0 3.0 0.0255433329645 1
91 11.0 7.0 -25.0 0.00582743015281 1
92 11.0 9.0 -25.0 0.00374038835776 0
93 11.0 9.0 -27.0 0.00316939620671 0
94 9.0 9.0 -27.0 0.00313591833763 0
95 9.0 7.0 -27.0 0.00281995399068 1
96 7.0 7.0 -27.0 0.012122962393 1
97 5.0 7.0 -29.0 0.014491367201 0
98 5.0 5.0 -29.0 0.00393559616385 1
99 3.0 5.0 -29.0 0.00848828175271 1
100 3.0 3.0 -31.0 0.00854393650043 0
101 1.0 5.0 -29.0 0.00834891161313 0
102 1.0 3.0 -29.0 0.0279843775623 1
103 1.0 3.0 -31.0 0.0146134967571 0
104 3.0 1.0 -31.0 0.0231133420471 0
105 1.0 3.0 -33.0 0.14329843865 0
106 1.0 1.0 -33.0 0.015745622193 0
107 3.0 1.0 -33.0 0.0689068869026 0
108 -1.0 3.0 -29.0 0.0121038287666 1
109 -1.0 3.0 -27.0 0.00401724204765 0
110 -3.0 1.0 -29.0 0.0100393893951 1
111 -3.0 -1.0 -29.0 0.00938746440975 1
112 -3.0 -3.0 -29.0 0.0131616824428 1
113 -3.0 -5.0 -29.0 0.0027555046936 0
114 -3.0 -5.0 -31.0 0.00637385423467 1
115 -3.0 -5.0 -33.0 0.0193592526411 1
116 -3.0 -7.0 -33.0 0.00256534635953 0
117 -1.0 -7.0 -33.0 0.00538787433384 0
118 -1.0 -7.0 -35.0 0.00483897100364 1
119 1.0 -7.0 -35.0 0.0059409693575 0
120 1.0 -7.0 -37.0 0.0205738563002 1
121 3.0 -7.0 -37.0 0.00249437102232 0
122 3.0 -7.0 -39.0 0.0122777317456 1
123 3.0 -7.0 -41.0 0.00415563332291 0
124 3.0 -5.0 -41.0 0.00486386978956 0
125 5.0 -5.0 -41.0 0.00196164545025 1
126 5.0 -5.0 -43.0 0.00478913669491 0
127 5.0 -3.0 -43.0 0.00898825466845 0
128 7.0 -3.0 -43.0 0.00157899548828 1
129 7.0 -1.0 -43.0 0.0108504472843 0
130 9.0 -3.0 -41.0 0.00215890321725 0
131 9.0 -1.0 -41.0 0.00503355730413 1
132 11.0 -1.0 -41.0 0.0104904997766 1
133 13.0 1.0 -43.0 0.00811855791313 1
134 13.0 3.0 -43.0 0.0105841527989 1
135 13.0 5.0 -43.0 0.00405783068031 0
136 11.0 5.0 -45.0 0.0124136738532 1
137 11.0 7.0 -45.0 0.0021211905963 0
138 9.0 7.0 -45.0 0.010965490675 1
139 9.0 9.0 -45.0 0.00566119515302 0
140 7.0 9.0 -45.0 0.00768295558681 1
141 7.0 11.0 -45.0 0.00379878604786 0
142 5.0 11.0 -45.0 0.0137830933868 1
143 3.0 11.0 -45.0 0.0085572368882 0
144 3.0 13.0 -43.0 0.0347588182767 1
145 1.0 11.0 -43.0 0.0019390479698 0
146 1.0 13.0 -43.0 0.00609950070835 0
147 3.0 13.0 -41.0 0.0309094834794 0
148 3.0 15.0 -41.0 0.00798297767285 1
149 3.0 15.0 -39.0 0.00461925124989 0
150 3.0 17.0 -41.0 0.00471026336522 1
151 1.0 17.0 -41.0 0.0241378163131 0
152 1.0 17.0 -39.0 0.00704725411234 0
153 3.0 17.0 -39.0 0.0137188672966 0
154 5.0 17.0 -39.0 0.00735264638074 0
155 5.0 19.0 -39.0 0.00780777300987 1
156 -1.0 17.0 -41.0 0.00808445655863 0
157 -1.0 17.0 -39.0 0.00287412539438 0
158 5.0 21.0 -39.0 0.0146885883775 1
159 5.0 23.0 -39.0 0.0133930138131 0
160 5.0 23.0 -37.0 0.0227697999007 0
161 7.0 23.0 -37.0 0.00591647882719 1
162 7.0 23.0 -35.0 0.0152141992339 0
163 7.0 21.0 -35.0 0.0166436063817 0
164 9.0 21.0 -35.0 0.00732821457374 1
165 9.0 21.0 -33.0 0.011448762324 0
166 9.0 23.0 -33.0 0.00716621868766 0
167 7.0 23.0 -33.0 0.00563919489158 0
168 9.0 19.0 -33.0 0.0236104213308 0
169 11.0 19.0 -33.0 0.196875510377 1
170 11.0 21.0 -33.0 0.0101687705219 0
171 7.0 23.0 -31.0 0.0630874382564 0
172 7.0 21.0 -31.0 0.0161386243431 0
173 9.0 19.0 -31.0 0.00578280544809 0
174 13.0 19.0 -33.0 0.00985969783038 1
