0 1.0 1.0 -1.0 0.0312672309069 1
1 1.0 1.0 -3.0 0.00889313250224 1
2 1.0 -1.0 -1.0 0.0044138965336 0
3 1.0 -1.0 1.0 0.00290542080296 0
4 3.0 -1.0 1.0 0.0124110352108 1
5 1.0 1.0 -5.0 0.0137716683903 1
6 5.0 -1.0 1.0 0.00713712239482 1
7 1.0 1.0 -7.0 0.00915140923539 1
8 7.0 1.0 1.0 0.00295843454966 0
9 7.0 1.0 3.0 0.0111008576507 1
10 -1.0 1.0 -9.0 0.00745337883064 1
11 9.0 1.0 3.0 0.00526925431244 0
12 9.0 3.0 5.0 0.00299017168667 0
13 9.0 1.0 5.0 0.00453304784799 1
14 1.0 1.0 -11.0 0.0036110852588 0
15 1.0 -1.0 -11.0 0.00462107593688 1
16 11.0 3.0 5.0 0.0104382542366 0
17 11.0 1.0 5.0 0.00720805049587 0
18 11.0 1.0 3.0 0.0929564950382 0
19 11.0 3.0 1.0 0.0168849046129 0
20 11.0 5.0 5.0 0.0108500785369 0
21 9.0 1.0 7.0 0.0126360353995 1
22 9.0 -1.0 7.0 0.0040731089969 0
23 1.0 -1.0 -13.0 0.00981746617834 1
24 11.0 3.0 -1.0 0.006405096578 0
25 13.0 7.0 5.0 0.00290074392701 0
26 13.0 7.0 7.0 0.00400095614999 0
27 7.0 -1.0 9.0 0.00827622788723 1
28 1.0 -1.0 -15.0 0.00400839318934 1
29 3.0 -3.0 -15.0 0.00393771201449 0
30 11.0 3.0 -3.0 0.00452914808728 0
31 13.0 9.0 7.0 0.0165751212369 0
32 5.0 1.0 11.0 0.0024960101437 1
33 5.0 -1.0 11.0 0.00659471413298 0
34 3.0 -3.0 -17.0 0.0135657353267 0
35 3.0 -1.0 -17.0 0.00568536653183 1
36 1.0 1.0 -17.0 0.0090273242308 0
37 1.0 -1.0 -17.0 0.00702583255227 0
38 1.0 -3.0 -17.0 0.00445557307201 0
39 3.0 -5.0 -17.0 0.0285173674232 0
40 5.0 -3.0 -15.0 0.00717317667349 0
41 5.0 -3.0 -13.0 0.0143770130306 0
42 9.0 5.0 -5.0 0.0139015483817 0
43 13.0 11.0 7.0 0.00619462391984 0
44 13.0 11.0 9.0 0.00723662087205 0
45 3.0 3.0 11.0 0.00530768897184 1
46 3.0 1.0 11.0 0.0069654527213 0
47 3.0 -1.0 -19.0 0.011261409573 1
48 5.0 -1.0 -19.0 0.00968272855112 0
49 1.0 3.0 -15.0 0.0169478767387 0
50 1.0 3.0 -17.0 0.00647511324479 0
51 7.0 -3.0 -13.0 0.0104907356445 0
52 7.0 -3.0 -11.0 0.0046272734085 0
53 7.0 5.0 -7.0 0.0141955087965 0
54 13.0 13.0 7.0 0.00368448782849 0
55 11.0 13.0 7.0 0.01152546857 0
56 1.0 5.0 11.0 0.00754585705663 1
57 1.0 3.0 11.0 0.0139151772203 0
58 5.0 -3.0 -21.0 0.0102366264639 1
59 7.0 -3.0 -21.0 0.00358165019434 0
60 3.0 5.0 -13.0 0.00814695648409 0
61 1.0 5.0 -15.0 0.00428443556474 0
62 9.0 -3.0 -11.0 0.00746229082974 0
63 7.0 5.0 -9.0 0.0119992365429 0
64 5.0 7.0 -9.0 0.0116699210402 0
65 11.0 15.0 7.0 0.00559965687625 0
66 9.0 15.0 7.0 0.00672022215882 0
67 1.0 7.0 11.0 0.00913787101612 1
68 7.0 -3.0 -23.0 0.00959670009724 1
69 5.0 7.0 -11.0 0.00666713785254 0
70 3.0 7.0 -11.0 0.00125078825691 0
71 3.0 7.0 -13.0 0.00320783335165 0
72 11.0 -3.0 -11.0 0.0124173408422 0
73 7.0 15.0 7.0 0.0134445004796 0
74 1.0 9.0 9.0 0.00600435258588 0
75 1.0 9.0 11.0 0.00806809523239 1
76 9.0 -3.0 -25.0 0.0177465993169 1
77 13.0 -3.0 -11.0 0.00365028206298 0
78 13.0 -3.0 -13.0 0.00263353283119 0
79 13.0 -1.0 -13.0 0.00264814161741 0
80 5.0 15.0 7.0 0.00583416646332 0
81 5.0 13.0 7.0 0.00755919425449 0
82 3.0 11.0 9.0 0.107753428772 1
83 1.0 11.0 9.0 0.00478393698713 0
84 11.0 -5.0 -27.0 0.00407380438046 0
85 11.0 -3.0 -27.0 0.00190109045007 1
86 15.0 -3.0 -13.0 0.00977781615716 0
87 15.0 -1.0 -13.0 0.00422037993809 0
88 13.0 1.0 -13.0 0.005118490622 0
89 13.0 1.0 -15.0 0.00643056648185 0
90 11.0 1.0 -15.0 0.0112917937333 0
91 3.0 13.0 7.0 0.00171909753478 0
92 5.0 11.0 9.0 0.0281978854841 1
93 13.0 -3.0 -27.0 0.0111373586999 1
94 13.0 -3.0 -29.0 0.00323065191033 0
95 17.0 1.0 -15.0 0.0039383331786 0
96 15.0 3.0 -17.0 0.139336449423 0
97 11.0 1.0 -17.0 0.0128674381908 0
98 11.0 -1.0 -17.0 0.00759058276996 0
99 15.0 -3.0 -29.0 0.00705653902404 0
100 15.0 -1.0 -25.0 0.0122157833219 0
101 15.0 -3.0 -25.0 0.00621545467848 1
102 15.0 -5.0 -25.0 0.00432714627633 0
103 15.0 -3.0 -27.0 0.0195115311172 0
104 15.0 -1.0 -31.0 0.00431151392549 0
105 17.0 -1.0 -17.0 0.0146848888506 0
106 19.0 1.0 -15.0 0.0143147624644 0
107 19.0 3.0 -15.0 0.0111512928673 0
108 17.0 3.0 -15.0 0.0111722680528 0
109 17.0 3.0 -17.0 0.0242625899809 0
110 19.0 3.0 -17.0 0.00573628613941 0
111 15.0 1.0 -19.0 0.00633980199141 0
112 15.0 3.0 -19.0 0.00667638192276 0
113 17.0 3.0 -19.0 0.0343865928228 0
114 17.0 5.0 -17.0 0.00919943586891 0
115 17.0 5.0 -19.0 0.134890834276 0
116 15.0 5.0 -17.0 0.0146288318388 0
117 11.0 -3.0 -19.0 0.0176387998744 0
118 17.0 -1.0 -31.0 0.0283882416668 0
119 17.0 -1.0 -29.0 0.00523792597797 0
120 17.0 -1.0 -27.0 0.0165986507116 0
121 17.0 -3.0 -27.0 0.023367554899 0
122 15.0 1.0 -25.0 0.0057843226953 0
123 15.0 1.0 -23.0 0.0121908317341 0
124 13.0 -3.0 -23.0 0.0156959447189 0
125 17.0 -3.0 -25.0 0.0291392439084 0
126 17.0 -5.0 -23.0 0.00927125411704 1
127 17.0 -1.0 -33.0 0.00522879289346 0
128 15.0 -1.0 -19.0 0.00375264584298 0
129 17.0 -1.0 -19.0 0.00776729690435 0
130 19.0 5.0 -17.0 0.0127115636869 0
131 15.0 1.0 -21.0 0.0100283388485 0
132 11.0 -3.0 -21.0 0.00694235169777 0
133 19.0 -1.0 -31.0 0.00222526007302 0
134 19.0 1.0 -33.0 0.00688522392719 0
135 19.0 -1.0 -33.0 0.0234198764522 0
136 15.0 -5.0 -21.0 0.0228569203568 0
137 15.0 -7.0 -21.0 0.00357387642477 1
138 19.0 -1.0 -35.0 0.0072278817681 0
139 21.0 1.0 -33.0 0.00197600980766 0
140 21.0 3.0 -33.0 0.00155125424517 0
141 13.0 -7.0 -21.0 0.0162943128731 0
142 13.0 -7.0 -19.0 0.0106652801767 0
143 13.0 -9.0 -19.0 0.0100584450934 1
144 21.0 -1.0 -37.0 0.00868615354268 0
145 19.0 -1.0 -37.0 0.0108346053176 0
146 23.0 3.0 -33.0 0.00694801881842 0
147 23.0 5.0 -33.0 0.00668837557761 0
148 23.0 5.0 -35.0 0.00688671622552 0
149 13.0 -9.0 -17.0 0.00529443037822 1
150 15.0 -9.0 -17.0 0.00272596923557 0
151 15.0 -11.0 -17.0 0.0127008360921 0
152 19.0 1.0 -39.0 0.00232208672323 0
153 21.0 1.0 -39.0 0.00973874128692 0
154 23.0 7.0 -35.0 0.00697656220099 0
155 15.0 -11.0 -15.0 0.00396758254264 0
156 13.0 -11.0 -15.0 0.0189622197692 1
157 17.0 -9.0 -15.0 0.0026603450686 0
158 13.0 -13.0 -15.0 0.0182154969349 0
159 17.0 3.0 -41.0 0.0105126774051 0
160 19.0 3.0 -41.0 0.00273000066265 0
161 19.0 1.0 -41.0 0.00470438767077 0
162 21.0 9.0 -35.0 0.0194256294495 0
163 21.0 9.0 -37.0 0.0118631361748 0
164 17.0 -9.0 -13.0 0.0195354545802 0
165 15.0 -9.0 -13.0 0.00775880504273 0
166 13.0 -9.0 -13.0 0.0195095872144 0
167 15.0 -13.0 -13.0 0.0126369073719 0
168 15.0 -11.0 -13.0 0.0131899459139 0
169 13.0 -11.0 -13.0 0.012392464479 1
170 15.0 -7.0 -13.0 0.00655838347606 0
171 17.0 5.0 -39.0 0.00372309948352 0
172 17.0 5.0 -41.0 0.00364907911114 0
173 17.0 3.0 -43.0 0.0129619765527 0
174 19.0 9.0 -37.0 0.0107494832414 0
175 19.0 7.0 -39.0 0.0907264244923 0
176 13.0 -13.0 -11.0 0.0238230341603 0
177 11.0 -13.0 -11.0 0.0106978483499 1
178 13.0 -13.0 -9.0 0.0161837172346 0
179 11.0 -13.0 -9.0 0.00347019154212 1
180 11.0 -15.0 -9.0 0.0131986133831 0
181 9.0 -15.0 -9.0 0.0233233929499 0
182 9.0 -13.0 -9.0 0.118589751739 0
183 9.0 -13.0 -7.0 0.0603310584984 1
