53 -9.0 -17.0 -7.0 0.00856061830778
43 -11.0 -15.0 -7.0 0.035472717586
33 -13.0 -13.0 -5.0 0.00788311073886
28 -15.0 -11.0 -3.0 0.0227605089267
22 -13.0 -9.0 -1.0 0.0147788793429
16 -11.0 -9.0 1.0 0.0109664589278
13 -9.0 -9.0 3.0 0.00760039011347
10 -7.0 -7.0 3.0 0.0109811113881
7 -5.0 -5.0 1.0 0.0118015957231
3 -3.0 -3.0 -1.0 0.0142573372615
1 -3.0 -1.0 -1.0 0.0116978274193
2 -1.0 1.0 1.0 0.00887313428912
5 -1.0 1.0 3.0 0.00406407577919
8 1.0 1.0 5.0 0.00549022118824
11 1.0 1.0 7.0 0.00699654253472
14 1.0 1.0 9.0 0.0173075809305
18 1.0 1.0 11.0 0.00777902852021
26 1.0 1.0 13.0 0.00880786551516
31 1.0 1.0 15.0 0.0150055492179
41 1.0 3.0 17.0 0.0135109221242
51 1.0 3.0 19.0 0.0265886869045
56 1.0 5.0 21.0 0.0160834788614
58 1.0 7.0 23.0 0.00175817952711
61 -1.0 9.0 25.0 0.0152836689685
62 -1.0 11.0 27.0 0.019510497472
63 -1.0 11.0 29.0 0.00297508675293
65 -3.0 13.0 31.0 0.0125391365009
66 -3.0 13.0 33.0 0.002425862607
68 -5.0 15.0 35.0 0.0169448815297
70 -7.0 17.0 37.0 0.00411580630186
71 -7.0 17.0 39.0 0.00926148556753
73 -9.0 19.0 41.0 0.0524942933814
74 -11.0 19.0 41.0 0.012919178042
75 -13.0 19.0 41.0 0.00633760971402
76 -15.0 19.0 41.0 0.0116932771375
77 -17.0 19.0 41.0 0.00222969932622
80 -19.0 17.0 43.0 0.00612853932357
82 -17.0 15.0 45.0 0.00858277424102
83 -15.0 15.0 47.0 0.0167554002527
84 -13.0 15.0 47.0 0.00356895864077
86 -11.0 15.0 49.0 0.00514105839954
89 -9.0 17.0 51.0 0.0037079420971
91 -7.0 19.0 53.0 0.00348396504234
93 -7.0 21.0 55.0 0.0131824143727
95 -5.0 23.0 57.0 0.00991915129405
96 -5.0 25.0 57.0 0.0182241067579
98 -7.0 27.0 59.0 0.0127129734171
99 -9.0 27.0 59.0 0.00312417694753
101 -11.0 27.0 61.0 0.00121308467354
103 -13.0 27.0 63.0 0.0152826367422
104 -15.0 25.0 63.0 0.010474006359
105 -15.0 23.0 63.0 0.00362368843769
107 -17.0 21.0 63.0 0.00329154196624
110 -17.0 19.0 63.0 0.0205755787514
111 -17.0 17.0 63.0 0.00763682108533
113 -15.0 15.0 63.0 0.00309783496847
116 -13.0 15.0 63.0 0.0158889363519
121 -11.0 15.0 63.0 0.00389046293838
126 -9.0 15.0 63.0 0.0153132528434
131 -7.0 13.0 63.0 0.0168357820819
139 -7.0 11.0 63.0 0.0855647360466
149 -7.0 9.0 61.0 0.058778011725
155 -5.0 7.0 59.0 0.0877057075043
