169 1.0 23.0 21.0 0.00939955004261
163 -1.0 25.0 19.0 0.00191580272524
159 -1.0 25.0 17.0 0.0228858676825
149 1.0 27.0 15.0 0.00171805411044
143 3.0 29.0 13.0 0.0248353235009
139 5.0 29.0 11.0 0.00954190747232
135 7.0 29.0 9.0 0.0146954067083
132 7.0 29.0 7.0 0.0147882251141
127 7.0 29.0 5.0 0.0104228983685
120 9.0 27.0 3.0 0.00229941345524
112 11.0 25.0 1.0 0.0107927162344
95 11.0 23.0 -1.0 0.00859109134453
83 13.0 21.0 -3.0 0.0315731006003
73 13.0 19.0 -3.0 0.0184014029769
67 13.0 17.0 -3.0 0.0131774502702
59 13.0 15.0 -1.0 0.00993676612386
54 13.0 13.0 -1.0 0.0416395141938
50 11.0 11.0 1.0 0.00954071894168
39 9.0 9.0 1.0 0.0133604351457
30 7.0 7.0 1.0 0.00401967357037
20 5.0 5.0 -1.0 0.0458633736801
12 3.0 3.0 -3.0 0.0106189287765
3 3.0 1.0 -3.0 0.00891565341661
4 3.0 -1.0 -3.0 0.0103387259854
5 3.0 -3.0 -3.0 0.0101365810032
8 3.0 -5.0 -3.0 0.0129358535736
15 5.0 -7.0 -3.0 0.011734230333
24 7.0 -5.0 -5.0 0.0307052655476
33 5.0 -5.0 -7.0 0.0114283609243
43 3.0 -5.0 -7.0 0.00553269946979
51 1.0 -7.0 -7.0 0.00892892430671
55 -1.0 -7.0 -9.0 0.0164975987726
61 -3.0 -7.0 -9.0 0.00322329217485
69 -5.0 -7.0 -7.0 0.0199640582805
78 -7.0 -7.0 -5.0 0.006815178066
87 -7.0 -7.0 -3.0 0.00445589457433
98 -9.0 -5.0 -1.0 0.00820019044497
115 -11.0 -7.0 1.0 0.00813244130066
121 -11.0 -7.0 3.0 0.00811241947561
128 -11.0 -7.0 5.0 0.0080336286267
133 -13.0 -7.0 7.0 0.0342658137763
136 -13.0 -7.0 9.0 0.00599263137141
140 -13.0 -9.0 11.0 0.0203092363291
144 -13.0 -9.0 13.0 0.0036552098002
152 -13.0 -9.0 15.0 0.0106270850125
160 -15.0 -9.0 17.0 0.0136930485367
167 -15.0 -9.0 19.0 0.0223238365612
172 -13.0 -9.0 21.0 0.013694059577
173 -11.0 -11.0 21.0 0.00707365831049
175 -9.0 -9.0 23.0 0.00693846740907
176 -7.0 -9.0 23.0 0.0158009277337
177 -5.0 -9.0 23.0 0.00609474386879
182 -3.0 -9.0 23.0 0.00701097771385
184 -1.0 -9.0 23.0 0.0215526952662
191 1.0 -7.0 21.0 0.00538650899134
