154 35.0 1.0 -7.0 0.00599711665253
142 33.0 3.0 -5.0 0.0372939530095
133 31.0 5.0 -3.0 0.011719831493
129 29.0 5.0 -3.0 0.0063232115652
124 27.0 3.0 -1.0 0.00891924450013
118 25.0 1.0 1.0 0.00357034666464
109 23.0 -1.0 1.0 0.0214259610363
104 21.0 -1.0 1.0 0.00944662644508
99 19.0 1.0 1.0 0.0202607960966
94 17.0 3.0 1.0 0.0160733446359
88 15.0 5.0 3.0 0.0272997950854
82 15.0 5.0 5.0 0.00727546032638
77 15.0 7.0 7.0 0.0226111501593
72 15.0 9.0 9.0 0.00661742809103
70 15.0 9.0 11.0 0.0050239825189
66 15.0 9.0 13.0 0.00721188878799
62 15.0 7.0 15.0 0.0120222087094
59 17.0 5.0 15.0 0.0098045854292
56 17.0 3.0 15.0 0.00324300050793
52 15.0 1.0 17.0 0.00876525699826
49 15.0 -1.0 17.0 0.0112965900505
45 13.0 -3.0 19.0 0.00283817806472
42 13.0 -5.0 19.0 0.0219513594068
37 11.0 -7.0 21.0 0.00568721270822
32 9.0 -9.0 19.0 0.00361606529402
28 7.0 -9.0 17.0 0.0124877476235
24 5.0 -7.0 15.0 0.00246944113985
21 3.0 -7.0 13.0 0.0126430318312
17 1.0 -7.0 11.0 0.00775428354717
14 -1.0 -5.0 9.0 0.0113868207909
10 -3.0 -5.0 7.0 0.00761162542869
8 -3.0 -3.0 5.0 0.0193133437912
5 -3.0 -3.0 3.0 0.00188687055929
2 -1.0 -1.0 1.0 0.0111933034964
0 1.0 1.0 1.0 0.00984018992277
1 3.0 3.0 3.0 0.0161506901574
3 3.0 5.0 3.0 0.00371793631728
7 5.0 7.0 5.0 0.00662268006573
9 5.0 9.0 5.0 0.0097124241071
11 5.0 11.0 5.0 0.00354170154084
15 3.0 13.0 7.0 0.0138697041069
19 5.0 15.0 9.0 0.00870021203961
22 5.0 17.0 9.0 0.00650456400982
27 5.0 19.0 11.0 0.00546704014758
30 5.0 21.0 13.0 0.0123580498824
34 5.0 23.0 15.0 0.0150546907175
39 5.0 25.0 17.0 0.0108458495793
44 7.0 27.0 19.0 0.00449199913687
48 5.0 29.0 21.0 0.00921759434261
50 5.0 29.0 23.0 0.00655576526945
53 3.0 29.0 25.0 0.0112355043222
57 1.0 27.0 27.0 0.0126112253125
61 -1.0 25.0 29.0 0.00917961423049
63 -1.0 23.0 29.0 0.00464684672634
68 1.0 21.0 29.0 0.00686949775964
71 1.0 19.0 31.0 0.00903605573669
76 3.0 17.0 33.0 0.00502452101111
80 5.0 15.0 33.0 0.0163609741925
84 7.0 13.0 33.0 0.0304350366423
90 9.0 13.0 35.0 0.0504560842775
95 11.0 13.0 35.0 0.00389708535258
102 13.0 13.0 35.0 0.00327299402281
107 15.0 15.0 37.0 0.00907249954333
114 17.0 17.0 37.0 0.0215911405584
120 19.0 19.0 39.0 0.0424220127976
126 19.0 21.0 39.0 0.00901237618114
130 21.0 23.0 41.0 0.0635528344462
138 21.0 25.0 43.0 0.0175994244706
146 21.0 25.0 45.0 0.0120872341303
157 19.0 23.0 47.0 0.0125086823201
159 17.0 21.0 49.0 0.0128403122856
166 15.0 19.0 47.0 0.0173226783457
175 13.0 19.0 47.0 0.0203179683284
177 11.0 21.0 45.0 0.0398010555147
179 9.0 23.0 45.0 0.0290326869563
182 7.0 25.0 43.0 0.122125788825
