0 -1.0 1.0 1.0 0.00506837963783 0
1 -1.0 -1.0 1.0 0.0176326363988 0
2 -1.0 -1.0 3.0 0.00208739381885 0
3 1.0 -1.0 1.0 0.00990021906451 0
4 -1.0 -3.0 1.0 0.0112747323328 0
5 1.0 -3.0 1.0 0.00661688379377 0
6 3.0 -1.0 1.0 0.00372606452807 0
7 3.0 -3.0 1.0 0.00476996488294 0
8 1.0 -5.0 1.0 0.00865494006246 0
9 3.0 -5.0 1.0 0.00309873036002 0
10 3.0 -5.0 -1.0 0.0199836830116 1
11 5.0 -3.0 1.0 0.00781309825838 1
12 5.0 -5.0 -3.0 0.00341514052325 0
13 5.0 -3.0 -3.0 0.00259855522203 0
14 3.0 -3.0 -3.0 0.0173583815614 1
15 3.0 -5.0 -3.0 0.00270590597359 0
16 7.0 -1.0 1.0 0.0113899629329 1
17 3.0 -5.0 -5.0 0.00921546760461 0
18 3.0 -3.0 -5.0 0.00686551420169 1
19 9.0 -1.0 1.0 0.00155213143153 0
20 9.0 1.0 1.0 0.0113741978428 1
21 3.0 -3.0 -7.0 0.0122878614602 1
22 5.0 -3.0 -7.0 0.00771483973822 0
23 11.0 1.0 1.0 0.0117883401351 0
24 11.0 3.0 1.0 0.00536830786152 1
25 3.0 -1.0 -9.0 0.0439272861622 0
26 1.0 -3.0 -9.0 0.024146963352 0
27 1.0 -5.0 -9.0 0.0411200239493 1
28 11.0 5.0 1.0 0.00630732933547 1
29 1.0 -7.0 -9.0 0.148198509259 0
30 3.0 -7.0 -9.0 0.0139046199725 1
31 11.0 7.0 1.0 0.0075590269237 1
32 11.0 9.0 1.0 0.00889323874625 1
33 11.0 11.0 3.0 0.00766632725707 1
34 11.0 13.0 3.0 0.0112826607786 1
35 9.0 13.0 3.0 0.00565090336137 0
36 9.0 15.0 3.0 0.00562447859758 1
37 9.0 17.0 3.0 0.0032303005926 1
38 9.0 17.0 5.0 0.00305688046116 0
39 9.0 19.0 5.0 0.00184220759673 0
40 7.0 19.0 5.0 0.00814878146982 1
41 7.0 21.0 7.0 0.00917275274479 0
42 5.0 21.0 7.0 0.0260231561431 1
43 5.0 23.0 9.0 0.00605573409357 0
44 3.0 23.0 9.0 0.0041391996114 1
45 1.0 23.0 11.0 0.026357206779 1
46 -1.0 23.0 11.0 0.00582813070737 1
47 -1.0 23.0 13.0 0.00279024351822 0
48 -3.0 23.0 13.0 0.0133568683495 1
49 -5.0 23.0 13.0 0.00917886800169 1
50 -5.0 25.0 13.0 0.00201421896849 0
51 -7.0 25.0 13.0 0.00396675610733 0
52 -7.0 25.0 11.0 0.00268970924854 1
53 -9.0 25.0 11.0 0.00382917487763 1
54 -11.0 25.0 11.0 0.00989347864974 1
55 -13.0 25.0 11.0 0.0123640142301 1
56 -15.0 25.0 11.0 0.00780477735095 1
57 -17.0 25.0 11.0 0.00488230553522 1
58 -17.0 25.0 9.0 0.00366333613859 0
59 -19.0 25.0 9.0 0.00816853415594 1
60 -21.0 23.0 9.0 0.00811202304929 1
61 -23.0 23.0 9.0 0.0096441217203 1
62 -25.0 23.0 9.0 0.0107256767788 1
63 -27.0 23.0 9.0 0.0170027122266 1
64 -29.0 21.0 9.0 0.0199048983512 1
65 -29.0 19.0 9.0 0.00429725409125 1
66 -27.0 19.0 9.0 0.00135995634602 0
67 -27.0 17.0 9.0 0.0126860623531 1
68 -25.0 15.0 9.0 0.0231963512978 1
69 -23.0 13.0 9.0 0.0100657207068 1
70 -21.0 13.0 7.0 0.0093794206525 1
71 -19.0 13.0 7.0 0.0109027216407 0
72 -19.0 13.0 5.0 0.00603225133156 1
