0 1.0 -1.0 1.0 0.00396021259407 1
1 1.0 -1.0 -1.0 0.00654947060956 0
2 1.0 -3.0 -1.0 0.0116482256702 1
3 1.0 1.0 1.0 0.00592940687715 0
4 3.0 1.0 1.0 0.00972436706234 0
5 3.0 -1.0 3.0 0.00205702083512 1
6 3.0 -3.0 3.0 0.0123637956663 0
7 1.0 -3.0 -3.0 0.00872881177331 0
8 1.0 -5.0 -3.0 0.00884355985696 1
9 -1.0 -5.0 1.0 0.0120704608995 0
10 3.0 3.0 1.0 0.00838923447612 0
11 5.0 -1.0 3.0 0.00325985291334 1
12 5.0 -1.0 5.0 0.00366971346653 0
13 5.0 1.0 5.0 0.0146632826283 0
14 3.0 1.0 5.0 0.00987305752259 0
15 1.0 1.0 5.0 0.00364330357478 0
16 1.0 -3.0 5.0 0.0102210859175 0
17 5.0 -3.0 3.0 0.0140206282854 0
18 1.0 -5.0 3.0 0.0336081568242 0
19 3.0 -5.0 3.0 0.0128253613659 0
20 5.0 -5.0 3.0 0.00910233737169 0
21 1.0 -7.0 -3.0 0.00539695304206 1
22 1.0 -7.0 -5.0 0.00887194169385 0
23 -3.0 -3.0 -1.0 0.00387312811877 0
24 -3.0 -3.0 1.0 0.00289774322234 0
25 -3.0 -5.0 1.0 0.00305939440688 0
26 -1.0 -5.0 3.0 0.00659911904611 0
27 5.0 5.0 1.0 0.011966406927 0
28 7.0 -3.0 5.0 0.0106463133006 0
29 7.0 -1.0 5.0 0.011840378709 0
30 7.0 -1.0 3.0 0.0293626479852 0
31 7.0 1.0 3.0 0.0053981804884 1
32 3.0 3.0 5.0 0.00495531344435 0
33 1.0 1.0 7.0 0.00772277250008 0
34 -1.0 1.0 7.0 0.0112446179972 0
35 1.0 -3.0 7.0 0.00915066646665 0
36 1.0 -9.0 -5.0 0.0396650891425 1
37 -5.0 -1.0 -1.0 0.0182577090798 0
38 -5.0 -3.0 -1.0 0.0035532165757 0
39 5.0 7.0 3.0 0.0209704346887 0
40 9.0 1.0 3.0 0.00275631326421 0
41 9.0 3.0 1.0 0.0143340951985 1
42 -3.0 1.0 7.0 0.00247826066414 0
43 -3.0 -1.0 7.0 0.00637474198998 0
44 1.0 -5.0 9.0 0.010610239548 0
45 1.0 -11.0 -7.0 0.017898425899 1
46 3.0 -11.0 -7.0 0.00470012731682 0
47 -5.0 1.0 -3.0 0.0104388537156 0
48 5.0 9.0 3.0 0.00396453384716 0
49 3.0 9.0 3.0 0.0123143142542 0
50 11.0 3.0 -1.0 0.00378745686522 0
51 11.0 5.0 -1.0 0.0064347485457 1
52 -5.0 -1.0 7.0 0.0128813835269 0
