9 -5.0 1.0 -5.0 0.128571516457
3 -3.0 1.0 -3.0 0.00506873260723
0 -1.0 -1.0 -1.0 0.00894408514103
5 -1.0 -1.0 1.0 0.00759364812078
10 -1.0 -1.0 3.0 0.0120256954249
11 -1.0 -1.0 5.0 0.00381254533023
13 -1.0 -3.0 7.0 0.00530470070924
14 -1.0 -3.0 9.0 0.0333649834365
15 -1.0 -3.0 11.0 0.0067657736892
16 -1.0 -3.0 13.0 0.00643645349304
18 -3.0 -1.0 15.0 0.00827832137335
20 -5.0 -1.0 17.0 0.00375193639423
23 -7.0 1.0 19.0 0.00544733929502
26 -9.0 -1.0 21.0 0.00386974256604
30 -11.0 -3.0 19.0 0.00289883110756
35 -13.0 -3.0 19.0 0.0138381395611
40 -15.0 -1.0 17.0 0.00762530582841
43 -17.0 -1.0 17.0 0.0143526164879
50 -19.0 1.0 15.0 0.00787931564962
54 -21.0 1.0 15.0 0.032455787904
58 -23.0 -1.0 13.0 0.00750466011191
63 -25.0 -1.0 13.0 0.00732302881411
69 -27.0 -1.0 11.0 0.0174663546578
75 -29.0 -3.0 9.0 0.00846603994969
80 -31.0 -5.0 7.0 0.00435866178158
85 -33.0 -7.0 5.0 0.00568045719239
89 -33.0 -9.0 5.0 0.00642250360882
91 -33.0 -11.0 3.0 0.00755316416806
92 -33.0 -13.0 3.0 0.0052052602028
95 -31.0 -15.0 1.0 0.0153085852243
97 -29.0 -17.0 1.0 0.00610214620865
99 -27.0 -19.0 -1.0 0.0145787999804
100 -25.0 -19.0 -3.0 0.00375955273593
103 -23.0 -21.0 -5.0 0.0188668855554
104 -23.0 -21.0 -7.0 0.00447352402337
106 -23.0 -19.0 -9.0 0.0155277979594
108 -23.0 -17.0 -11.0 0.00405518428862
111 -21.0 -15.0 -13.0 0.00974409640394
113 -21.0 -13.0 -15.0 0.00499085448063
116 -21.0 -11.0 -17.0 0.01786094235
117 -21.0 -9.0 -19.0 0.00527685051124
118 -21.0 -9.0 -21.0 0.0108164737416
120 -21.0 -9.0 -23.0 0.00250798284632
121 -21.0 -7.0 -25.0 0.0111018274968
123 -21.0 -9.0 -27.0 0.00126119662069
125 -19.0 -11.0 -29.0 0.00687508087297
126 -19.0 -13.0 -29.0 0.00682566019636
128 -17.0 -15.0 -29.0 0.00882188640276
130 -15.0 -17.0 -29.0 0.0057560708457
132 -13.0 -19.0 -29.0 0.00743687221671
133 -11.0 -19.0 -29.0 0.0137667096305
135 -9.0 -17.0 -27.0 0.00281640853626
136 -7.0 -17.0 -27.0 0.030012722158
137 -5.0 -15.0 -27.0 0.00511002876377
138 -3.0 -15.0 -27.0 0.013100828709
139 -1.0 -15.0 -27.0 0.0105658288722
142 1.0 -15.0 -27.0 0.0041883234214
143 3.0 -13.0 -27.0 0.0106013055344
144 3.0 -11.0 -27.0 0.00963924967592
145 3.0 -9.0 -27.0 0.00944512188625
146 1.0 -7.0 -27.0 0.0560411359547
148 1.0 -5.0 -27.0 0.0189251789312
156 -1.0 -3.0 -29.0 0.0126394711557
166 -3.0 -3.0 -31.0 0.003953005264
180 -5.0 -3.0 -33.0 0.00769226861398
192 -7.0 -3.0 -35.0 0.0149780594218
198 -9.0 -5.0 -37.0 0.00700568949528
205 -9.0 -7.0 -39.0 0.0160104338687
213 -7.0 -9.0 -41.0 0.0167576826997
