32 7.0 -9.0 -13.0 0.015246239202
29 5.0 -7.0 -11.0 0.0793543965797
26 3.0 -7.0 -11.0 0.0100084068278
19 1.0 -5.0 -9.0 0.0073534359815
14 1.0 -5.0 -7.0 0.0524725511951
10 1.0 -3.0 -5.0 0.0303437028295
4 1.0 -3.0 -3.0 0.0303984290247
0 -1.0 -1.0 -1.0 0.0262166053895
1 -3.0 -1.0 -1.0 0.00629058596447
5 -5.0 -1.0 -3.0 0.00739683856909
11 -7.0 -3.0 -5.0 0.00872299200516
17 -9.0 -1.0 -7.0 0.00184299379086
23 -11.0 -3.0 -9.0 0.0150190113642
28 -13.0 -5.0 -11.0 0.0082448680454
30 -13.0 -7.0 -11.0 0.0138001493304
35 -15.0 -9.0 -13.0 0.0459127059495
36 -15.0 -11.0 -13.0 0.012320756148
38 -17.0 -13.0 -13.0 0.0084422708853
39 -17.0 -15.0 -13.0 0.00563482641564
42 -19.0 -17.0 -15.0 0.00974627015574
44 -19.0 -19.0 -17.0 0.00651287671198
45 -19.0 -21.0 -17.0 0.0115254605169
47 -21.0 -23.0 -17.0 0.00823378413423
52 -23.0 -23.0 -17.0 0.00971108494525
58 -25.0 -25.0 -17.0 0.0200758569035
62 -27.0 -27.0 -17.0 0.0639224512142
68 -27.0 -29.0 -17.0 0.00964232635796
71 -27.0 -31.0 -17.0 0.00655198508875
78 -27.0 -33.0 -17.0 0.00342432464786
82 -25.0 -35.0 -19.0 0.0121251299591
87 -23.0 -37.0 -21.0 0.00665569057372
94 -21.0 -35.0 -23.0 0.00757697423611
100 -19.0 -33.0 -25.0 0.00352377561542
105 -19.0 -33.0 -27.0 0.0134156476269
110 -21.0 -31.0 -29.0 0.00934177538435
113 -21.0 -29.0 -31.0 0.0215303034228
118 -23.0 -29.0 -33.0 0.0111216196141
121 -23.0 -29.0 -35.0 0.0137547768276
122 -23.0 -29.0 -37.0 0.0289573194629
123 -23.0 -29.0 -39.0 0.0156321186491
125 -25.0 -27.0 -41.0 0.0268503035368
127 -27.0 -29.0 -43.0 0.00635156389413
128 -27.0 -29.0 -45.0 0.0104480182496
129 -27.0 -29.0 -47.0 0.00590466582531
131 -25.0 -29.0 -49.0 0.00756266825768
132 -25.0 -31.0 -51.0 0.00641667964287
133 -25.0 -31.0 -53.0 0.013985849825
135 -23.0 -31.0 -55.0 0.0133339058542
141 -21.0 -31.0 -55.0 0.0117055750773
152 -19.0 -33.0 -53.0 0.0120927253823
169 -17.0 -33.0 -51.0 0.201217447594
171 -19.0 -33.0 -49.0 0.00646227783794
