0 1.0 -1.0 1.0 0.0800951004833 0
1 -1.0 -1.0 1.0 0.0228669113872 1
2 1.0 1.0 1.0 0.00750247271705 1
3 1.0 3.0 1.0 0.0143568650636 1
4 1.0 5.0 1.0 0.00864050814895 1
5 1.0 7.0 3.0 0.0188073901706 1
6 1.0 9.0 3.0 0.00310558221759 1
7 -1.0 9.0 3.0 0.00554151533196 0
8 -1.0 11.0 3.0 0.0170922715296 0
9 -1.0 11.0 5.0 0.00464105102498 1
10 -1.0 13.0 5.0 0.0202782374983 1
11 -3.0 15.0 5.0 0.010811108507 1
12 -5.0 17.0 5.0 0.00132107675301 1
13 -5.0 17.0 7.0 0.0109561778607 0
14 -5.0 19.0 7.0 0.0070082256724 0
15 -7.0 19.0 7.0 0.00431153233081 1
16 -7.0 21.0 7.0 0.00734874523227 0
17 -9.0 21.0 7.0 0.00345972437772 1
18 -9.0 23.0 7.0 0.00181994061421 0
19 -9.0 23.0 9.0 0.0455754926623 0
20 -11.0 23.0 9.0 0.0181685115534 1
21 -11.0 25.0 9.0 0.00258808725582 0
22 -13.0 25.0 11.0 0.0116070323711 1
23 -13.0 25.0 13.0 0.0181674920343 1
24 -15.0 27.0 13.0 0.00340961328797 0
25 -15.0 27.0 15.0 0.0092554209774 1
26 -15.0 27.0 17.0 0.00741810613008 1
27 -15.0 27.0 19.0 0.00625326591433 1
28 -15.0 27.0 21.0 0.00992214673042 1
29 -15.0 29.0 21.0 0.00268712219425 0
30 -15.0 29.0 23.0 0.00689808021585 1
31 -15.0 29.0 25.0 0.0032814560931 1
32 -17.0 29.0 25.0 0.00607567374118 0
33 -17.0 29.0 27.0 0.011284146532 1
34 -17.0 29.0 29.0 0.00998923212635 1
35 -17.0 29.0 31.0 0.0171329056864 1
36 -17.0 29.0 33.0 0.0125325660785 1
37 -17.0 29.0 35.0 0.00350396596721 1
38 -19.0 29.0 35.0 0.0201367905776 0
39 -19.0 29.0 37.0 0.0139288992147 1
40 -19.0 27.0 39.0 0.031730715487 0
41 -21.0 27.0 39.0 0.00573030672488 1
42 -21.0 27.0 41.0 0.00472700246812 1
43 -21.0 25.0 43.0 0.0119063847369 1
44 -21.0 25.0 45.0 0.00275878263036 1
45 -23.0 25.0 45.0 0.0134699055271 0
46 -23.0 23.0 47.0 0.00128554489061 0
47 -23.0 25.0 47.0 0.00580935668457 1
48 -23.0 25.0 49.0 0.00600200501392 1
49 -23.0 25.0 51.0 0.0101134069751 1
50 -23.0 25.0 53.0 0.00135437507129 1
51 -25.0 25.0 53.0 0.00423869255525 0
52 -25.0 25.0 55.0 0.0171409184362 1
53 -25.0 25.0 57.0 0.00469085393885 1
54 -27.0 25.0 57.0 0.0034560459666 0
55 -27.0 25.0 59.0 0.0162063053467 1
56 -29.0 25.0 61.0 0.0160764520928 1
57 -29.0 23.0 63.0 0.00620478391949 1
58 -31.0 23.0 63.0 0.0183611765507 0
59 -31.0 21.0 65.0 0.00571695583011 1
60 -33.0 21.0 65.0 0.0132922329955 0
61 -33.0 19.0 67.0 0.0148543327505 1
62 -33.0 17.0 67.0 0.0040053357298 0
63 -33.0 17.0 69.0 0.00697349829946 1
64 -33.0 15.0 71.0 0.00713380744701 1
65 -35.0 15.0 71.0 0.00358251303299 0
66 -35.0 13.0 73.0 0.00844656169021 1
67 -37.0 13.0 73.0 0.00374896827106 0
68 -35.0 13.0 75.0 0.00622946445097 1
69 -35.0 13.0 77.0 0.00400832474744 1
70 -35.0 11.0 77.0 0.00222344309217 0
71 -37.0 11.0 79.0 0.00759828119924 1
72 -37.0 11.0 81.0 0.0143160584818 1
73 -37.0 9.0 83.0 0.0286840395151 1
74 -37.0 9.0 85.0 0.00898702779888 1
75 -39.0 9.0 85.0 0.00266498555059 0
76 -39.0 7.0 87.0 0.0101313297786 1
77 -39.0 7.0 89.0 0.00464955370426 1
78 -39.0 5.0 89.0 0.00834718889169 0
79 -39.0 5.0 91.0 0.0061446300207 1
80 -39.0 5.0 93.0 0.0023583059827 1
81 -39.0 3.0 93.0 0.00477562294531 0
82 -39.0 3.0 95.0 0.00599761965683 1
83 -39.0 3.0 97.0 0.0115220524874 1
84 -39.0 5.0 99.0 0.012030960412 1
85 -39.0 7.0 99.0 0.00596515246677 1
86 -39.0 9.0 99.0 0.00652470740989 1
87 -41.0 9.0 101.0 0.00752888985501 0
88 -41.0 11.0 101.0 0.00580091260135 1
89 -43.0 11.0 103.0 0.00862247522651 0
90 -43.0 13.0 103.0 0.00823169512925 1
91 -45.0 13.0 103.0 0.00331322996404 0
92 -45.0 15.0 105.0 0.0173348518916 1
93 -47.0 17.0 105.0 0.00255665776044 0
94 -47.0 17.0 107.0 0.00823856554657 1
95 -47.0 19.0 107.0 0.00544882772885 0
96 -49.0 19.0 107.0 0.00451315092679 0
97 -49.0 19.0 109.0 0.00515704706458 1
98 -49.0 21.0 109.0 0.00587227824138 0
99 -51.0 21.0 111.0 0.0106776627473 1
100 -51.0 23.0 111.0 0.00248106926299 0
101 -53.0 23.0 111.0 0.00371804424879 0
102 -53.0 23.0 113.0 0.000939992767367 1
103 -55.0 23.0 113.0 0.00680469945838 1
104 -57.0 21.0 113.0 0.0219892604166 1
105 -59.0 21.0 113.0 0.0104570136965 1
106 -61.0 19.0 113.0 0.0152520578513 1
107 -63.0 19.0 113.0 0.00379339925815 0
108 -63.0 17.0 111.0 0.0114949421698 1
109 -63.0 15.0 109.0 0.0142513141509 1
110 -63.0 13.0 107.0 0.00871050245735 0
111 -61.0 13.0 107.0 0.00395220312207 1
