0 -1.0 -1.0 -1.0 0.00627479295037 0
1 -1.0 -3.0 -1.0 0.022945819599 0
2 -1.0 -3.0 -3.0 0.00508415349131 1
3 -3.0 -3.0 -3.0 0.00583989196596 0
4 1.0 -3.0 -3.0 0.00500730962103 1
5 1.0 -3.0 -1.0 0.0121746958281 0
6 1.0 -3.0 1.0 0.00099331605847 0
7 1.0 -1.0 1.0 0.00545274409966 0
8 -1.0 -1.0 1.0 0.00959339981031 0
9 -3.0 -3.0 -1.0 0.0289198010393 0
10 1.0 -1.0 -1.0 0.0100724299052 0
11 -3.0 -5.0 -3.0 0.00971397884404 1
12 -3.0 -5.0 -1.0 0.00457012785323 0
13 -3.0 -5.0 -5.0 0.0128428918098 0
14 1.0 -3.0 -5.0 0.0301941130383 0
15 -5.0 -5.0 -1.0 0.00409024651158 0
16 -5.0 -5.0 -3.0 0.00189663965019 0
17 3.0 -3.0 -5.0 0.0131632968623 0
18 3.0 -1.0 -1.0 0.00789430895935 1
19 -3.0 -7.0 -5.0 0.00495711186369 0
20 -5.0 -7.0 -3.0 0.00414988162694 1
21 -3.0 -7.0 -7.0 0.0170386492378 0
22 3.0 -5.0 -7.0 0.0098776254518 0
23 -7.0 -7.0 -3.0 0.0135591929247 0
24 -7.0 -7.0 -1.0 0.0104840995877 0
25 5.0 1.0 -3.0 0.0301266679492 1
26 -1.0 -9.0 -7.0 0.0106506933186 0
27 -5.0 -9.0 -3.0 0.0110412489759 1
28 -7.0 -9.0 -3.0 0.00464795704682 0
29 -7.0 -9.0 -5.0 0.009431235569 0
30 -7.0 -9.0 -1.0 0.0146838614916 0
31 1.0 -7.0 -7.0 0.0028092981267 0
32 1.0 -7.0 -5.0 0.00680986314375 0
33 3.0 -7.0 -5.0 0.00765062126134 0
34 -9.0 -7.0 -1.0 0.0091884926778 0
35 -9.0 -7.0 1.0 0.0137903126021 0
36 7.0 1.0 -3.0 0.00610426429842 0
37 7.0 1.0 -5.0 0.00480276867286 0
38 7.0 3.0 -5.0 0.00439190971583 1
39 -5.0 -11.0 -3.0 0.00970382167618 1
40 -7.0 -9.0 -7.0 0.00276873403507 0
41 -7.0 -11.0 -7.0 0.0153343337571 0
42 -11.0 -7.0 1.0 0.0116195164999 0
43 -11.0 -7.0 -1.0 0.00912562853825 0
44 -11.0 -9.0 -1.0 0.0201579744075 0
45 -11.0 -9.0 1.0 0.171304124567 0
46 -11.0 -9.0 3.0 0.0379427945885 0
47 9.0 3.0 -5.0 0.00895374325647 0
48 9.0 5.0 -7.0 0.0122998483103 1
49 -7.0 -13.0 -3.0 0.00171941629636 1
50 -5.0 -13.0 -3.0 0.0159429136156 0
51 -9.0 -13.0 -7.0 0.0148161806192 0
52 -11.0 -11.0 3.0 0.00738767165428 0
53 9.0 7.0 -7.0 0.0120570416649 1
54 -7.0 -15.0 -1.0 0.0256159351223 0
55 -7.0 -15.0 -3.0 0.00703252249625 1
56 -9.0 -15.0 -7.0 0.0106892762224 0
57 9.0 9.0 -7.0 0.00374609431114 1
58 9.0 9.0 -9.0 0.00459706744559 0
59 -7.0 -17.0 -3.0 0.0146633061681 1
60 -7.0 -17.0 -1.0 0.0043699566663 0
61 -9.0 -17.0 -5.0 0.0122046002108 0
62 -9.0 -17.0 -7.0 0.00525456929287 0
63 9.0 11.0 -9.0 0.00566915707621 1
64 -9.0 -19.0 -5.0 0.00554530368045 1
65 -9.0 -19.0 -3.0 0.00511689350826 0
66 -7.0 -19.0 -3.0 0.0247387545652 0
67 9.0 13.0 -9.0 0.00313273363498 1
68 9.0 13.0 -11.0 0.00224823182324 0
69 9.0 15.0 -11.0 0.0204763106754 1
70 9.0 17.0 -11.0 0.00265401659607 0
71 7.0 17.0 -11.0 0.00760081595125 0
72 7.0 17.0 -13.0 0.0053247017674 1
73 7.0 19.0 -13.0 0.00237055813912 0
74 5.0 19.0 -13.0 0.00513051277938 0
75 5.0 19.0 -15.0 0.00429024498857 1
76 3.0 19.0 -15.0 0.0100477265349 1
77 1.0 21.0 -17.0 0.0146976432403 1
78 -1.0 19.0 -19.0 0.0151188492357 1
79 -3.0 19.0 -19.0 0.0115002308978 0
80 -3.0 17.0 -19.0 0.00292026342249 1
81 -5.0 17.0 -19.0 0.0267887554802 0
82 -5.0 15.0 -19.0 0.00726579553939 1
83 -5.0 13.0 -19.0 0.00386452359281 1
84 -3.0 13.0 -19.0 0.0154210169411 0
85 -3.0 11.0 -19.0 0.0103433568215 1
86 -3.0 9.0 -19.0 0.00529927836164 1
87 -1.0 7.0 -19.0 0.0107515748977 1
88 1.0 7.0 -19.0 0.00312690484756 1
89 1.0 5.0 -19.0 0.0117579464668 0
90 3.0 5.0 -19.0 0.00721202647518 1
91 3.0 3.0 -19.0 0.00202241920328 0
92 5.0 3.0 -19.0 0.00822422800571 1
93 7.0 1.0 -19.0 0.00688541521758 1
94 7.0 1.0 -17.0 0.00617546804005 0
95 7.0 -1.0 -19.0 0.00567276586273 0
96 9.0 -1.0 -19.0 0.012238076836 1
97 9.0 -3.0 -21.0 0.0438247170826 0
98 11.0 -3.0 -21.0 0.00965494723037 1
99 11.0 -3.0 -23.0 0.00265017217222 0
100 13.0 -5.0 -23.0 0.0133271422181 1
101 15.0 -5.0 -23.0 0.00960898459181 0
102 15.0 -3.0 -23.0 0.00385639629053 0
103 15.0 -3.0 -25.0 0.00487465716399 0
104 15.0 -5.0 -25.0 0.00246907442938 1
105 17.0 -5.0 -27.0 0.00680250135488 1
106 17.0 -5.0 -29.0 0.0128597792868 1
107 19.0 -5.0 -31.0 0.00843022813116 1
108 19.0 -5.0 -33.0 0.0135166097629 1
109 21.0 -5.0 -35.0 0.0243274061873 1
110 21.0 -5.0 -37.0 0.00815347650174 1
111 21.0 -3.0 -39.0 0.0101452964741 0
112 21.0 -5.0 -39.0 0.0738289110076 1
113 23.0 -5.0 -39.0 0.0371750123586 0
114 19.0 -3.0 -41.0 0.0118103390348 1
115 21.0 -3.0 -41.0 0.00804253108378 0
116 21.0 -5.0 -41.0 0.0365342403679 0
117 23.0 -5.0 -41.0 0.0684433672226 0
118 17.0 -3.0 -41.0 0.0469527855058 0
119 17.0 -3.0 -43.0 0.0031806563243 0
120 17.0 -5.0 -43.0 0.00224074217742 1
121 17.0 -5.0 -45.0 0.00727527632211 1
122 17.0 -7.0 -45.0 0.0059633197544 0
123 17.0 -7.0 -47.0 0.00850755942502 1
124 17.0 -9.0 -49.0 0.018141943118 1
125 17.0 -11.0 -49.0 0.00356951975889 1
126 17.0 -11.0 -51.0 0.00535574647746 0
127 17.0 -13.0 -51.0 0.0128650362709 1
128 17.0 -15.0 -49.0 0.0085110255391 1
129 17.0 -17.0 -49.0 0.00469734171284 1
130 17.0 -17.0 -51.0 0.00395142356436 0
131 17.0 -19.0 -51.0 0.00461679771761 0
132 17.0 -19.0 -49.0 0.053500680922 1
133 17.0 -21.0 -51.0 0.00554799600596 0
134 19.0 -21.0 -51.0 0.00335133945669 1
135 19.0 -23.0 -51.0 0.0115599754266 0
136 21.0 -23.0 -49.0 0.009003464217 1
137 23.0 -25.0 -49.0 0.00825142026114 1
138 25.0 -25.0 -49.0 0.0108552633374 1
139 27.0 -25.0 -49.0 0.00678036244113 1
140 27.0 -23.0 -49.0 0.00236525869534 0
141 29.0 -25.0 -49.0 0.00927444694553 1
142 31.0 -25.0 -49.0 0.00710215474738 1
143 33.0 -25.0 -49.0 0.0210704746877 1
144 33.0 -25.0 -51.0 0.00146359983094 0
145 35.0 -25.0 -51.0 0.0102463554052 1
146 37.0 -23.0 -51.0 0.00914052509712 1
147 37.0 -21.0 -51.0 0.011310749857 1
148 37.0 -19.0 -51.0 0.00719686684504 0
149 35.0 -19.0 -51.0 0.00296358373408 1
150 35.0 -17.0 -51.0 0.009025428167 0
151 33.0 -17.0 -53.0 0.00547286061088 1
152 33.0 -15.0 -53.0 0.00502257009405 0
153 31.0 -15.0 -53.0 0.00992196576317 0
154 31.0 -15.0 -55.0 0.00814245649776 1
155 31.0 -13.0 -57.0 0.0136420905403 0
156 29.0 -15.0 -57.0 0.029924004275 0
157 29.0 -17.0 -57.0 0.00898007163749 1
158 29.0 -19.0 -57.0 0.00462050544222 0
159 31.0 -19.0 -57.0 0.0251096265656 1
160 33.0 -19.0 -57.0 0.00695520581081 1
161 35.0 -17.0 -57.0 0.00887267792661 1
162 35.0 -17.0 -59.0 0.00406508943336 0
163 35.0 -15.0 -59.0 0.00625552268516 0
164 37.0 -15.0 -59.0 0.0122871581576 1
165 39.0 -13.0 -59.0 0.00163008979965 0
166 39.0 -13.0 -57.0 0.00309127742326 1
167 41.0 -13.0 -57.0 0.026295067019 1
168 41.0 -11.0 -57.0 0.0139392759098 0
169 41.0 -13.0 -55.0 0.00484417954885 0
170 41.0 -11.0 -55.0 0.018499182289 0
171 43.0 -11.0 -55.0 0.0071784028739 0
172 43.0 -11.0 -57.0 0.00646998905378 0
173 43.0 -13.0 -57.0 0.0164293999293 0
174 43.0 -11.0 -59.0 0.0583442340887 1
175 41.0 -11.0 -53.0 0.0113949110354 0
176 41.0 -9.0 -53.0 0.00818598773238 0
177 45.0 -13.0 -59.0 0.0180088053105 0
178 45.0 -11.0 -59.0 0.00935400155923 0
179 43.0 -11.0 -61.0 0.018246214933 1
180 43.0 -9.0 -61.0 0.00857385341814 0
181 45.0 -11.0 -61.0 0.0499451829388 0
182 41.0 -9.0 -51.0 0.00597411387296 0
183 43.0 -11.0 -63.0 0.0276423487737 0
184 43.0 -13.0 -63.0 0.12874869472 1
