0 1.0 1.0 1.0 0.00715387231496 1
1 1.0 3.0 1.0 0.00613015992959 1
2 -1.0 -1.0 -1.0 0.0151406051865 1
3 1.0 5.0 1.0 0.00375967594932 1
4 1.0 5.0 3.0 0.00318421494526 0
5 -1.0 -1.0 -3.0 0.0088308357058 1
6 1.0 7.0 3.0 0.0136835069538 1
7 -1.0 -1.0 -5.0 0.00503247621487 1
8 -1.0 9.0 3.0 0.00164274183926 0
9 -1.0 9.0 5.0 0.00400796848594 1
10 -1.0 -1.0 -7.0 0.00946378962195 1
11 -1.0 11.0 5.0 0.00638874088668 0
12 -1.0 11.0 7.0 0.0108231803533 1
13 -1.0 -1.0 -9.0 0.00205705965042 1
14 1.0 1.0 -9.0 0.00433787254813 0
15 1.0 -1.0 -9.0 0.00965283830323 0
16 -1.0 13.0 9.0 0.0113003637604 1
17 1.0 -1.0 -11.0 0.0047604709474 0
18 1.0 1.0 -11.0 0.00604745340134 1
19 -1.0 13.0 11.0 0.00561559791629 1
20 1.0 1.0 -13.0 0.0168940115808 1
21 -3.0 13.0 13.0 0.00115957322808 0
22 -3.0 15.0 13.0 0.00544562545366 1
23 1.0 3.0 -15.0 0.00970526964572 1
24 -3.0 15.0 15.0 0.014271306643 1
25 1.0 3.0 -17.0 0.00133909031527 1
26 -1.0 3.0 -17.0 0.0239198319332 0
27 -5.0 15.0 17.0 0.00695115960477 1
28 -1.0 3.0 -19.0 0.0103019014164 1
29 -5.0 15.0 19.0 0.00851350948703 1
30 -1.0 3.0 -21.0 0.0110138256575 1
31 -5.0 15.0 21.0 0.00994459801687 1
32 -1.0 3.0 -23.0 0.013003609061 1
33 -5.0 15.0 23.0 0.0256768656016 1
34 -1.0 3.0 -25.0 0.00430004712215 1
35 -1.0 1.0 -25.0 0.00459059315214 0
36 -7.0 15.0 25.0 0.0153696962182 1
37 -1.0 1.0 -27.0 0.00646543248363 1
38 -9.0 15.0 27.0 0.0058944671886 0
39 -9.0 13.0 27.0 0.00639962525025 1
40 -1.0 1.0 -29.0 0.0113815077825 1
41 -9.0 13.0 29.0 0.00919749512022 1
42 -1.0 1.0 -31.0 0.00351169100329 1
43 1.0 1.0 -31.0 0.00346169094098 0
44 -9.0 13.0 31.0 0.0115615952698 1
45 1.0 1.0 -33.0 0.00672454999595 0
46 -1.0 1.0 -33.0 0.00202397753135 0
47 -1.0 -1.0 -33.0 0.0259531134851 1
48 -9.0 11.0 33.0 0.0113337871154 1
49 -1.0 -3.0 -33.0 0.0114222431591 1
50 -9.0 11.0 35.0 0.00956936911926 1
51 -1.0 -5.0 -33.0 0.0072751988869 1
52 -9.0 9.0 37.0 0.0209032389245 1
53 -1.0 -7.0 -33.0 0.0129870454625 0
